9.804647416460754439e-01,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.666746965717358927e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.426765774450147760e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
7.275802588176819328e-11,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.184071797665441020e-11,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.408663682732320757e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.586288786449533951e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.789109104494867665e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.187542823908668159e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.175165620431592049e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.229549834210529670e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.422407620954536089e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.925020060209393344e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.636403088881703322e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.272153233376882166e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.175823975959440905e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.217554957235864487e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.475381431924601698e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.493778611216007320e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.798111439945545782e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.406831129809615985e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.356036626640294878e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.222575233785628449e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.447421703956649236e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
7.421320533839820560e-08,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.842845345277596380e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.315501886529786375e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.337775828382898755e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.237913835356259805e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.426495197111283434e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.549718088374813840e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.541116497579676062e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.093333049730273926e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.239038732629429244e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.243754440930862222e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.437455824607403424e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.597064853481228775e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.699579967562418426e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.330663904521851740e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.500753993944292158e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.241145188584047817e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.447313481130153392e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.476134683069637301e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.499544502495078195e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.237489462050267886e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.337654979559979189e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.219929546420560367e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.422870634280560867e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.600510848648233716e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.452536114092840166e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.207470253694100072e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.244386743972098696e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.223933249886773588e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.428168682751664092e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.807642705365531909e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.511975697831899239e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
