9.703998922164966956e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.050194308315522590e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.408493932993475124e-09,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.478899075073720328e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.106124426435323878e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.751660960486518296e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.406665869082583205e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.512020790676272335e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.763272708382763496e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.860177230940903520e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.922643446394295778e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.799328946743623768e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.805313669048843010e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.179456213668897631e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.521840208466993920e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.045957946044968046e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.729426019396192942e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.626438693048726966e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.819323113938728102e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.502883176692474672e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.167578758460980304e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.852837919590711263e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.189782475030374614e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.267857468105258180e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.140010797124942891e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.880331928661976654e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.297777472203804976e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.420654230793926127e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.491988745491894508e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.973542445409059036e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.826700303278193852e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.006483670080614380e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.367840930077204603e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.659323441206502268e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.417984173020271919e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.752340399192909839e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.681241609612700092e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.257591290685110910e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.983046213289167656e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.970524832263600420e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.411007288585337183e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.112790952547467040e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.192909995162600535e-11,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.318500339763981291e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.497785881564521118e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.231754333186249588e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.730355493377039337e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.865934685310481541e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.818614254425180479e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.053235931126812520e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.633768424443286985e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.896626678904698709e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.300796889063038558e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.221542267179350499e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.696811266917900096e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.592228334819881078e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
