9.621221769983431260e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.050425505958463757e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.100063948151557584e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.984445895178513799e-12,7.565323901046010925e-10,8.321856291150611563e-08,3.328742516460244890e-08,0.000000000000000000e+00
8.106232410154812972e-11,0.000000000000000000e+00,7.640977140056471014e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.628903688838795784e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.294419960374894782e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.311107478387298266e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.545920910135830186e-12,7.565323901046010925e-10,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
7.910222834233117516e-11,0.000000000000000000e+00,7.035751227972789643e-08,2.042637453282422970e-08,0.000000000000000000e+00
6.601195599215070695e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.345209733343151789e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.274823972090796774e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.960923744930143938e-09,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.676551953797880911e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.253740361775634398e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.340392575237069462e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.904415114984848382e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.278207739132566346e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.773545419717749711e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.246005475721975469e-12,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
3.989273756013741760e-12,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
7.900536891261740513e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.814647087340344358e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.653476123427928265e-13,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.070663413620190700e-12,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.274573016769074772e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.567002597183714060e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.554058705301559460e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.001040061907874148e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.314209866080178696e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.763490957749529956e-12,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.245041050239144747e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.983203697774343939e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.635980099811101877e-12,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.705952488329247795e-12,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
7.991389954104988875e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.661313379333503758e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.193156662116512352e-12,0.000000000000000000e+00,6.430525315889109597e-08,1.437411541198742096e-08,0.000000000000000000e+00
3.800064181023534727e-12,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
7.990488097217524370e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.743744902561602199e-10,0.000000000000000000e+00,6.430525315889109597e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.038918051181414293e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.907968431121461566e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.305728803910455699e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.618270915689084216e-12,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
2.247908955141284096e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.107421943740971062e-08,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.652201817836319446e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.483310958967200419e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.219870224509989813e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.247599023003337864e-08,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.702164689401893780e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.450399035549297958e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.274522751890383531e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.839232596772099535e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.305281482894272860e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.480563221947720754e-12,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
