9.940914185250941948e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.472308304940124670e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.204775385760849738e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.364244766643246607e-13,7.565323901046010925e-10,1.301235710979913755e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.830450666049527772e-11,0.000000000000000000e+00,1.278539739276775869e-07,7.792283618077390695e-08,0.000000000000000000e+00
7.629709267955929828e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.281273932996444865e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.448102466080557635e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.681698391031011050e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.582912033618861328e-11,0.000000000000000000e+00,8.246203052140152384e-08,3.253089277449784388e-08,0.000000000000000000e+00
9.541645869382238192e-14,7.565323901046010925e-10,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.940550716751805701e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.042441146017106980e-14,7.565323901046010925e-10,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.951807574867642998e-11,0.000000000000000000e+00,1.149929232958993677e-07,6.506178554899568775e-08,0.000000000000000000e+00
8.549603293170474228e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.302281345499806325e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.604508579586364785e-11,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
6.746448669510222558e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.575597854708015155e-14,7.565323901046010925e-10,2.973172293111082382e-07,2.473860915642045715e-07,0.000000000000000000e+00
