9.682675777140072881e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.167450455675953093e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.874780097662740465e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.877326941512942535e-10,7.565323901046010925e-10,1.301235710979913755e-07,8.019243335108772201e-08,0.000000000000000000e+00
8.424443594328048365e-11,0.000000000000000000e+00,1.119667937354809609e-07,6.203565598857729414e-08,0.000000000000000000e+00
6.485072506385046510e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.130221803361388707e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.933018969414452989e-12,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
8.134081750839739269e-11,0.000000000000000000e+00,9.532308115317974303e-08,4.539194340627606307e-08,0.000000000000000000e+00
2.679777555414213680e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.471454025551068367e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.940615650447703204e-12,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
8.270713069290722917e-11,0.000000000000000000e+00,1.059145346146441472e-07,5.598339686774048043e-08,0.000000000000000000e+00
2.749942021259009290e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.315640211103698699e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.373619909458578186e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
8.168117829772677292e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.043016088878056417e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.471523569894525844e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.369511730419547219e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.399525408080887151e-11,7.565323901046010925e-10,1.830808384053134623e-07,1.331497006584097956e-07,0.000000000000000000e+00
8.580591095823779357e-11,0.000000000000000000e+00,6.892010073852916277e-07,6.392698696383879081e-07,0.000000000000000000e+00
1.571583026952026716e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.423443214123222724e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.407938048680666009e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.503671841445372797e-12,7.565323901046010925e-10,1.225582471969453782e-07,7.262710945004171150e-08,0.000000000000000000e+00
8.286910418989598919e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.542501749758822710e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.124395807868362266e-11,0.000000000000000000e+00,1.573587371417570239e-07,1.074275993948533572e-07,0.000000000000000000e+00
4.606684981172445117e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.322387904335713486e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.143719674479454162e-11,7.565323901046010925e-10,3.820488570028235772e-07,3.321177192559198575e-07,0.000000000000000000e+00
2.454380070957576081e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.062026670679066498e-11,0.000000000000000000e+00,7.489670662035551333e-08,2.496556887345183667e-08,0.000000000000000000e+00
8.418906193039011186e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.849867764390158120e-11,0.000000000000000000e+00,1.069736799607905889e-06,1.019805661861002275e-06,0.000000000000000000e+00
7.012839156929705328e-13,0.000000000000000000e+00,5.795038108201244819e-07,5.295726730732207623e-07,0.000000000000000000e+00
1.519087741246450082e-12,0.000000000000000000e+00,1.069736799607905889e-06,1.019805661861002275e-06,0.000000000000000000e+00
1.178726951917068439e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.229245689605071739e-11,0.000000000000000000e+00,7.050881875774881744e-07,6.551570498305845606e-07,0.000000000000000000e+00
2.101687290548995163e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.692202097282692159e-13,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
