9.999700371409654398e-01,0.000000000000000000e+00,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.507994901530627559e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.895322413474046292e-09,0.000000000000000000e+00,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
1.557503237224919274e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.012409591316771152e-09,0.000000000000000000e+00,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
1.513654955356359528e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.866046876307282050e-09,0.000000000000000000e+00,6.657485032920489780e-08,2.572210126355643839e-08,0.000000000000000000e+00
7.549353819282775886e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
3.188482558785406933e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.635047237237088090e-09,0.000000000000000000e+00,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.506104609494500478e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.770911436219593979e-09,0.000000000000000000e+00,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.508079676078049373e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.853082142435837002e-09,0.000000000000000000e+00,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.511551825094790431e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.032832140533421397e-09,0.000000000000000000e+00,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
7.587321994245063079e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
3.005984602751715996e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.845432772687734224e-09,0.000000000000000000e+00,6.657485032920489780e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.514140154361815861e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.395795889381088031e-09,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.552524987206111226e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.050733999749606269e-09,0.000000000000000000e+00,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
1.456089430229453107e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.024774951100806743e-09,0.000000000000000000e+00,7.640977140056471014e-08,3.555702233491625073e-08,0.000000000000000000e+00
7.561023847406577126e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
2.953743640688404479e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.822811857122198581e-09,0.000000000000000000e+00,7.187057705993710648e-08,3.101782799428864707e-08,0.000000000000000000e+00
7.588241888270277236e-11,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
