9.946108638319293149e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
9.272062808581128190e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.015049306153757134e-09,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.785061570783923565e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.569772098321996561e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.402300881747251434e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.436658021732127156e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
7.901745379490943932e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.516923284716533444e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
3.109115545260915946e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.179213954636299794e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.493294634264944125e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
2.289201374590767786e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
6.499321845206997740e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.513856971299151575e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
7.010097511991811459e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.481390123350403023e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.067903731544547179e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.449464389534133530e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
8.037348581090218096e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.120466996986813931e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.056248694517703783e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.027374283021859163e-13,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
2.646499036266746501e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.149146046008208670e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.111340205285665719e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.706854345216713027e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.027644840088098773e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.247283066461383386e-11,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.091373093797185315e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.138684506113611859e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.064137015795735068e-11,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
2.139547242684785818e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.491130177735027690e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.122448036098444665e-11,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.136989015165177287e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.575904725156760098e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
4.968870707178485817e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.505559887934471401e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
2.535895307588009519e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
5.698887783306098752e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.139225620246090917e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.489687206715083198e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
