9.947925358658340489e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.600221593776608874e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.989995241523714107e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.053269520748275297e-11,7.565323901046010925e-10,1.233147795870499832e-07,7.338364184014630329e-08,0.000000000000000000e+00
6.907592458162511509e-11,0.000000000000000000e+00,1.323931682683051906e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.430176358091534091e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.430979130274881276e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.708456604435608217e-12,7.565323901046010925e-10,7.943590096098311699e-08,2.950476321407944364e-08,0.000000000000000000e+00
6.403057641038957663e-11,0.000000000000000000e+00,8.170549813129691882e-08,3.177436038439324547e-08,0.000000000000000000e+00
2.831650255263360031e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.005242715003462363e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.878567896590094682e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
6.506248106102730172e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.621127436921817218e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.151677098267689663e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.167841419731859299e-12,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.799772421225249151e-10,0.000000000000000000e+00,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
3.363096481908876849e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.022816298312609928e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.189578655373807423e-10,0.000000000000000000e+00,5.999301853529486587e-07,5.499990476060450449e-07,0.000000000000000000e+00
3.634302885107423885e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.143127614528022784e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.467588666931392198e-11,7.565323901046010925e-10,8.775775725213372723e-07,8.276464347744335526e-07,0.000000000000000000e+00
2.260533147852022540e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.399555629381807134e-10,0.000000000000000000e+00,5.046071041997689554e-07,4.546759664528652357e-07,0.000000000000000000e+00
4.392043041955718462e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.092780551928388279e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.657591875982569055e-12,7.565323901046010925e-10,2.897519054100622410e-07,2.398207676631585213e-07,0.000000000000000000e+00
2.152463637027063001e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.472371554475750664e-10,0.000000000000000000e+00,7.588019872749148662e-07,7.088708495280112524e-07,0.000000000000000000e+00
4.025528402889844326e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.210609957989496842e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.958956373497953738e-11,7.565323901046010925e-10,6.733138271930950282e-08,1.740024497240582616e-08,0.000000000000000000e+00
2.127240503598435110e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.336414545324334687e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.757150784277145592e-11,0.000000000000000000e+00,1.437411541198742130e-07,9.381001637297053299e-08,0.000000000000000000e+00
1.602630352159905048e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.690079807109859592e-12,7.565323901046010925e-10,7.111404466983250146e-08,2.118290692292883142e-08,0.000000000000000000e+00
