9.663709587481050800e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.038356534810653852e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.012202004133901045e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.755193874384849782e-12,7.565323901046010925e-10,9.002735442244753435e-08,4.917460535679906832e-08,0.000000000000000000e+00
1.048706244451204865e-10,0.000000000000000000e+00,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
1.930695224685585653e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.814034625150631985e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.128382254417966111e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.032485446473255091e-10,0.000000000000000000e+00,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
3.690398383507761796e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.002874438816978552e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.618186903172421694e-09,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.521281618583522460e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.775595561339584676e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.501964166333767684e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.075766119889469068e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.508145051607200477e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.135618192696229989e-12,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.071983732103439941e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.522300597312854389e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.802811918043014593e-12,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.074676676769411026e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.859396103322854819e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.329306830822843231e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.214015369596565480e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.452821542702532888e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
6.869263540445239353e-12,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
