9.849530522079956718e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.830291377850576912e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.584565858779095254e-09,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.048816866217021340e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.175074311969330645e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.474676520308734334e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.101065009296643947e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.491188131058615987e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.089199499144890589e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508995998749989667e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.274772906718341628e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.498451830727363254e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.996298659780338993e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.421524141674950355e-08,7.565323901046010925e-10,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.971777732396916584e-13,7.565323901046010925e-10,3.245523953548738602e-07,2.988302940913174483e-07,0.000000000000000000e+00
1.133904664610046154e-10,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
6.327608293833616287e-12,7.565323901046010925e-10,5.068767013700827175e-08,2.496556887345183667e-08,0.000000000000000000e+00
5.175514979517170647e-10,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.617561375235275887e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
3.367290116435590209e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.978992587496638540e-13,7.565323901046010925e-10,5.976605881826349231e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.117822752592765986e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
2.541432708877045910e-13,7.565323901046010925e-10,6.657485032920489780e-08,4.085274906564845941e-08,0.000000000000000000e+00
1.294741821920596934e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.333343100417884278e-10,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
2.178886240116019491e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.708116944859164230e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.164591247062938425e-10,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.809124916255271116e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.632174502853005663e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.254642218663099781e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.619734969887570895e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.672042669360554700e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.738780079032982419e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.226525366952726287e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
8.098674849437854474e-14,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.584736591465326405e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.110345116668661410e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.368784272381493243e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.043607706996233439e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.019020042203138104e-11,7.565323901046010925e-10,4.236581384585766283e-08,1.664371258230122445e-08,0.000000000000000000e+00
5.519364151287268292e-14,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.050822562095955395e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.928455573563879004e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
7.178780824223308812e-14,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
4.179313039340417437e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.095915406469217497e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.662173308970892288e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.065252272295399308e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.763286457152702431e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.088700551369495540e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.724398388165201081e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.095915406469217497e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.877751375636808239e-10,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.806578633791826421e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
8.767852659937062022e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
4.529666402982913583e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.124032258179590991e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.634164680087014555e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.603501545913196619e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.824811134015580820e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.116817403079869035e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.136517003542902444e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.178886240116019491e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
3.817163387609875718e-11,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.186101095215741448e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.353485733529289777e-12,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
