9.806285765751899808e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.770390043385135536e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.859947478351226511e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.240774705774676962e-12,7.565323901046010925e-10,8.548816008181991746e-08,4.463541101617146466e-08,0.000000000000000000e+00
5.407461748690580869e-11,0.000000000000000000e+00,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
1.138684506113611859e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.841612608275555027e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.302918498295610230e-13,7.565323901046010925e-10,9.305348398286592797e-08,5.220073491721747518e-08,0.000000000000000000e+00
4.864201196819269956e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
5.099098841728466600e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.952119736904209666e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.182493667665880469e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
5.642215096497783044e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.068134045520981111e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.641244137100113354e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.447299933004216893e-12,7.565323901046010925e-10,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.679668771200960683e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.495761433768788410e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.520407259235935565e-11,7.565323901046010925e-10,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
6.506392403204724803e-11,0.000000000000000000e+00,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
3.026631714333344831e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.476502059020341353e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.354857798325254806e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.632880758159013642e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.915949745022025021e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.030396745921885586e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.930237965053260516e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.291453651708898739e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.651849974096704514e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.055461152538319512e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.087792602400444747e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.206927897234602782e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.289372607845882745e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.050823804422973295e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.544355286579190605e-10,7.565323901046010925e-10,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.664324578117627193e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.036194204274262341e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.270686133137602590e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.070938820440997971e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.324514482876356613e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.482138664566999291e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.847174138783926119e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.035806083532902045e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.040835840757419275e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
8.533369869196099700e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.552442016372464378e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.241619285654598435e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.701966041779644881e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.410564136383461557e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.175296288317150862e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.954552827233087686e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.098437320606320462e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.821831960246152980e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.263696300426493599e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.978702750965631446e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.925118463973250355e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
4.910791123625724072e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.248022027722347682e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.058901276540365363e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.712625990189483705e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
6.355313337416547792e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.144604294722933694e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.709318362530370166e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.060378076288780036e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.552637940233671049e-10,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
6.195756816886197924e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.290493395040375207e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.055990202061131388e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.384211436298473645e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.164959892319745458e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.616235526057198164e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.175007574559658354e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
