9.557888139341239597e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.406584021022450277e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.447215600290048728e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.563798759686183722e-12,7.565323901046010925e-10,9.759267832349354486e-08,5.673992925784507884e-08,0.000000000000000000e+00
5.156384791220258359e-11,0.000000000000000000e+00,1.127233261255855659e-07,7.187057705993710648e-08,0.000000000000000000e+00
2.185559981083262137e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.664923852924158044e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.603396130020486192e-13,7.565323901046010925e-10,7.489670662035551333e-08,3.404395755470704730e-08,0.000000000000000000e+00
4.679915760434622758e-11,0.000000000000000000e+00,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
5.272255364121792546e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.867576064845668336e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.689655814819247086e-14,7.565323901046010925e-10,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
3.366343166703751523e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.299110416683478667e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.327833877608985756e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.050843645274497581e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.379081674322571364e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.617617851749056057e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
9.508692018714257983e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.166578820089408398e-14,7.565323901046010925e-10,3.116913447230956278e-07,2.708385956574471684e-07,0.000000000000000000e+00
3.590580863203108859e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.249571417855013061e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.424819567286997533e-11,0.000000000000000000e+00,7.792283618077391489e-07,7.383756127420906895e-07,0.000000000000000000e+00
8.007893935145602498e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.361865226340859929e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.489125009404062041e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
3.620233917662966105e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.339846372243016267e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.390639191252064879e-11,0.000000000000000000e+00,9.986227549380734669e-08,5.900952642815888728e-08,0.000000000000000000e+00
1.178873052732837833e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.626567999053764463e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.184478995145321880e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.579310698150586181e-14,7.565323901046010925e-10,7.867936857087851197e-08,3.782661950523005256e-08,0.000000000000000000e+00
3.066529863034807023e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.209512738627582044e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.714279553887840831e-11,0.000000000000000000e+00,2.110725368391837158e-07,1.702197877735352564e-07,0.000000000000000000e+00
2.106806230242247798e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.098187285331865352e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.135570053811064133e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,1.997245509876146934e-07,1.588718019219662340e-07,0.000000000000000000e+00
6.873935159122308423e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.663220705287369688e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.255667289474017549e-11,0.000000000000000000e+00,5.885821995013796363e-07,5.477294504357311769e-07,0.000000000000000000e+00
8.061446197123289158e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.512453681982255711e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.463130447866521430e-14,7.565323901046010925e-10,1.172625204662131695e-07,7.640977140056471014e-08,0.000000000000000000e+00
4.224099252371941251e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.753846942028229984e-14,7.565323901046010925e-10,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
3.724181942512209134e-11,0.000000000000000000e+00,3.290915896955014903e-07,2.882388406298530309e-07,0.000000000000000000e+00
1.364148727979921862e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
6.442234304230448276e-11,0.000000000000000000e+00,1.497934132407110267e-07,1.089406641750625540e-07,0.000000000000000000e+00
5.988329732769192307e-14,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
6.385128726116148675e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.753846942028229984e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
9.016801235152967199e-11,0.000000000000000000e+00,4.614847579638066809e-08,5.295726730732207854e-09,0.000000000000000000e+00
3.859947478351226511e-14,7.565323901046010925e-10,1.096971965651671590e-07,6.884444749951869963e-08,0.000000000000000000e+00
7.859610625708568555e-11,0.000000000000000000e+00,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
5.898144044022669113e-14,7.565323901046010925e-10,6.052259120836808409e-08,1.966984214271962799e-08,0.000000000000000000e+00
4.003649354799937807e-11,0.000000000000000000e+00,2.950476321407944232e-07,2.541948830751459638e-07,0.000000000000000000e+00
3.787798927354007577e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
5.734962058804708029e-11,0.000000000000000000e+00,1.134798585156901577e-07,7.262710945004171150e-08,0.000000000000000000e+00
8.743863266730487176e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.484867683508468904e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.624328347932058266e-11,0.000000000000000000e+00,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,9.759267832349354486e-08,5.673992925784507884e-08,0.000000000000000000e+00
6.649535128383207450e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.140446053531458354e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.593301544515964692e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.213252840503023585e-11,0.000000000000000000e+00,2.564644802454597788e-07,2.156117311798113194e-07,0.000000000000000000e+00
1.033574889593313133e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.991228882464888102e-09,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.325278696130169970e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.102387692880424869e-14,7.565323901046010925e-10,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
3.013879457944586807e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.207342870956340527e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.839506431973193412e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.421220035532497189e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.336870483621387823e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
