9.557996594672901747e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.054619260038680570e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.689155944914340088e-09,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.877925774486219349e-10,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.178886240116019491e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.382705896683163878e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.307084635282446267e-10,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.389920751782885834e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.386724009586951829e-10,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.602758977224682287e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.458461875230243663e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.276286783962265398e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.346631621184554095e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
5.749518028968397365e-12,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.581114411925516418e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.836631551322960952e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.375491041583441921e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.404350461982329747e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.353846476284276052e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.010606398383348314e-10,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.844456623065366567e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.369163052274228503e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.346631621184554095e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.099555623146776913e-12,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.283501639061987355e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.186248438358528684e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.413369030856982066e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.372806554099588089e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.988753725059805191e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
8.656202777268866147e-12,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.299735063036361631e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.109302008719994303e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.352042762509345689e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.194040481866228255e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.361061331383998008e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.146224029692821230e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.517984429802949678e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.280366223134401048e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.155437961041923259e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.119366731584106405e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.436817309931078299e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.072235690645173069e-11,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.086154268906050846e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.673287231865256787e-11,7.565323901046010925e-10,1.071249864388115205e-06,1.045527763124558740e-06,0.000000000000000000e+00
1.309496200599528282e-13,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
6.864754256007912790e-12,7.565323901046010925e-10,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.269616089035815418e-11,7.565323901046010925e-10,1.073519461558428861e-06,1.047797360294872608e-06,0.000000000000000000e+00
1.264159728606686453e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.005431985396326327e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507970894100283165e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.031712095097063275e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508160031526722521e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.952709431755108796e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.511680556146907329e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.009364081425674852e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504233869715693431e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.887772689816818027e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508683036372901380e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.004295645718120224e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508044593845127065e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.913677065665612814e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.509361250789412861e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.025489282573553538e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504655992850440502e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.257137196647081601e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507918171546642018e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.109755744097512162e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505934753768315180e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.494545049744224343e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.510936271694820083e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.150775241380224512e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504634600805069974e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.411372761541386964e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.509941289065155148e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.983210231689182883e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506233899697887337e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.035932785330401061e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506505863660871606e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.615426900899272111e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507520687142060785e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.089106267415351491e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508000709488982771e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.925401205202661072e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507145893456767808e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.595910717854524767e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508112593854441950e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.423995711925107596e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505036991311118946e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.072854806303227826e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.509155934050412678e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.201531747006768104e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505566724009678519e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.113997517509391731e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.510298298132626948e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.333780040984670975e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.510136468932740420e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.087825630635150757e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504395608729891613e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.777096812587084053e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506154536291790688e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
5.259647404835028183e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508980793442866804e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.845208090769252180e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.509437367510714863e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.928810224237279382e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
