9.703998835470205586e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.022301678499997645e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
6.873974840825357140e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.735725471564758064e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.077454395982803924e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.530924152870797569e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.962467642830985972e-10,0.000000000000000000e+00,5.900952642815888728e-08,3.328742516460244890e-08,0.000000000000000000e+00
1.785348361274137603e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.714498484194868400e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.380596793893512921e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.046283056357709486e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.699065909136563167e-10,0.000000000000000000e+00,5.900952642815888728e-08,3.328742516460244890e-08,0.000000000000000000e+00
1.323879014240823859e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.578496661851335199e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.392254196020888629e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.572270241900275273e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.100541812748410487e-11,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.453408191512638337e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.715650376356788013e-14,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.698277686216918627e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.067479739253934931e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.388857802982694559e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.031048447981392640e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.937981989229298139e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.390596583061727406e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.801462740139366498e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.490306322373138197e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.351877143121801500e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.178496637940634498e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.512837873016315802e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.112437185540573057e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.508972514396639827e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.314186298247601420e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.564295342361046758e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.303188613528596400e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.265247494272933685e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.614258894866881830e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.052441735679085930e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.135176282821372062e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.395953612973270908e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.743141458940764393e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.128580101546451379e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.087657204313820921e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.452866193713652335e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.478349061925870303e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.538345073174114583e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.091290684350295717e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.098084712753701670e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.899304273813203181e-11,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
1.692271319346400061e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.501043388642045582e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.407013985841144768e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.302523043145647166e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.599383667365030245e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.931155171698192667e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.877371114310047707e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.435668786089701613e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.821745501538459835e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.630991947556911898e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.728917133004656087e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.726775682920559589e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.999818266741985783e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.109680788612729725e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.026153168796231181e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.116331081300898459e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.779934496188303031e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.105784766858879858e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.044317808836799063e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.862718663649780630e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.579420163304099545e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.374276461272653110e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.602471625347711213e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.465773569487054886e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.093559194892401098e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
