9.676295944484197831e-01,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.027374283021859163e-13,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.091939340369010123e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.615642904719010667e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.064191127208983056e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.125815450162737016e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.064191127208983056e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.817294819608438843e-10,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.556911379999735313e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.056233703420746862e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.724386443109037370e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.350566763254695316e-11,0.000000000000000000e+00,4.047448287059615690e-07,3.548136909590579023e-07,0.000000000000000000e+00
1.522944081297251425e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.797781179953355961e-09,7.565323901046010925e-10,4.796415353263170426e-07,4.297103975794134288e-07,0.000000000000000000e+00
5.099369398794705984e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.209317937539889454e-11,0.000000000000000000e+00,3.192566686241416780e-07,2.693255308772380113e-07,0.000000000000000000e+00
1.629343353166625501e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.200116512633708610e-10,0.000000000000000000e+00,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
9.325019845013086674e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.702997085118644413e-10,7.565323901046010925e-10,2.806735167288069807e-07,2.307423789819033405e-07,0.000000000000000000e+00
2.560779342826950415e-10,0.000000000000000000e+00,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
1.064191127208983056e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.978367140649991847e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.132870455676750325e-12,0.000000000000000000e+00,1.573587371417570239e-07,1.074275993948533572e-07,0.000000000000000000e+00
8.696100925970327653e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.131566251063971813e-10,0.000000000000000000e+00,1.293670387078867970e-07,7.943590096098311699e-08,0.000000000000000000e+00
1.313294821809531764e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.745237254793729608e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
8.519416339433237108e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.986562553293394586e-09,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.063245800819541940e-09,0.000000000000000000e+00,4.357626567002502161e-07,3.858315189533465493e-07,0.000000000000000000e+00
9.242626199774263537e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.489955779696170472e-09,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.240322695102679402e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.648170397995846594e-12,0.000000000000000000e+00,6.279218837868188592e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.418988841592908148e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.654324108009152014e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.147350649589267431e-09,0.000000000000000000e+00,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.054544865940654898e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.928935683707760199e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.459871457272727344e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.344827907409623543e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.026526298440634909e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.076488847726459052e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.818038069237213513e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.108813923772498123e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.727852380490689057e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.304048443885105767e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.435013596156147683e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.165156932248005789e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.903044472887278823e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.352785331197859736e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.161284800606483635e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.545358712824809219e-14,7.565323901046010925e-10,4.047448287059615690e-07,3.548136909590579023e-07,0.000000000000000000e+00
1.949207099900452162e-09,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.269772331193973502e-12,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,1.136311649937110919e-06,1.086380512190207094e-06,0.000000000000000000e+00
7.413263614964271134e-14,7.565323901046010925e-10,5.900952642815888728e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.393559904422560708e-09,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.161167678764616805e-13,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.338355620998415855e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
9.235014527644056305e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.130985714608076117e-09,0.000000000000000000e+00,6.657485032920489780e-08,1.664371258230122445e-08,0.000000000000000000e+00
1.608560963051876368e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.279553870995421689e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.106632273226090509e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.482585624840426930e-09,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.561273560401281290e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
