9.814214721691546517e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.193995269468351752e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.812927706279581703e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.279587580170388099e-11,7.565323901046010925e-10,1.233147795870499832e-07,7.338364184014630329e-08,0.000000000000000000e+00
4.468087614706787530e-11,0.000000000000000000e+00,9.532308115317974303e-08,4.539194340627606307e-08,0.000000000000000000e+00
9.247820895446063144e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.295171667185787565e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.927646948405952951e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.383920237886945256e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.816456893196860085e-11,0.000000000000000000e+00,8.019243335108772201e-08,3.026129560418404205e-08,0.000000000000000000e+00
9.236728055730239781e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.367927388784897748e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.977339262905287756e-11,7.565323901046010925e-10,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
2.028074123966532154e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.906450265509727183e-11,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
4.194590495014078635e-11,0.000000000000000000e+00,1.112102613453763558e-07,6.127912359847268911e-08,0.000000000000000000e+00
4.079820187515251854e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.968544354538726630e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.647234270546657492e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.208515165356541784e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.399675558157460327e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.464905442047180835e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.948101062613664751e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.626408710854813732e-11,7.565323901046010925e-10,2.216639903006481331e-07,1.717328525537444399e-07,0.000000000000000000e+00
4.715917887382235366e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.434457490926711941e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.719660713018719361e-12,0.000000000000000000e+00,5.038505718096642974e-07,4.539194340627606307e-07,0.000000000000000000e+00
1.460394895010212125e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.228689823482642773e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.502069582226477606e-13,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.262824987119698318e-11,0.000000000000000000e+00,4.153362821674259863e-07,3.654051444205223196e-07,0.000000000000000000e+00
3.342822739078658339e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.005993580775341184e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.002079001042234150e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.269429625576737061e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.928142850140555183e-11,0.000000000000000000e+00,8.624469247192452248e-08,3.631355472502085575e-08,0.000000000000000000e+00
3.582247705562929906e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.492282750837208149e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.992917938779362197e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.182580807313834539e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.684298784907703535e-11,0.000000000000000000e+00,8.624469247192452248e-08,3.631355472502085575e-08,0.000000000000000000e+00
3.694528888052352534e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.468856837813921099e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.963315388305203330e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.302185067729474349e-11,7.565323901046010925e-10,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.418449411620700389e-11,0.000000000000000000e+00,1.550891399714432353e-07,1.051580022245395554e-07,0.000000000000000000e+00
6.267346216613188172e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.535938522334569954e-08,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.928485675311295613e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.635321863836755685e-11,7.565323901046010925e-10,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.474580984296536877e-11,0.000000000000000000e+00,2.617602069761919611e-07,2.118290692292882943e-07,0.000000000000000000e+00
3.913229183262673339e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.048991733878772303e-09,0.000000000000000000e+00,1.240713119771545883e-07,7.414017423025090831e-08,0.000000000000000000e+00
8.428682321699135157e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.493051013351825287e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
8.893427212947721854e-11,0.000000000000000000e+00,1.149929232958993677e-07,6.506178554899568775e-08,0.000000000000000000e+00
6.088111178798347242e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.663047548764976389e-10,0.000000000000000000e+00,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
6.821429051134082191e-11,7.565323901046010925e-10,1.248278443672591933e-07,7.489670662035551333e-08,0.000000000000000000e+00
1.622519903956063468e-10,0.000000000000000000e+00,3.850749865632419443e-07,3.351438488163382776e-07,0.000000000000000000e+00
7.293497020308888010e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.010497375063088824e-11,0.000000000000000000e+00,1.929157594766732747e-07,1.429846217297696079e-07,0.000000000000000000e+00
1.753047454992682433e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.895293734425025018e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.817993095946343554e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.988893853347492386e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.017657156074800792e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.967083346381032994e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.273436677090868669e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.966181489493567714e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.979890836956553870e-10,0.000000000000000000e+00,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
4.541841470963694739e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.248860975544317298e-09,0.000000000000000000e+00,1.641675286526984427e-07,1.142363909057947627e-07,0.000000000000000000e+00
6.308957893400835274e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.322302568401534615e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.940005995191776551e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.983775475040996662e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.985639953697517723e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.204853687211306655e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.969540004542488291e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.357676202461706966e-11,7.565323901046010925e-10,3.033694884319450255e-07,2.534383506850413588e-07,0.000000000000000000e+00
4.561357654008442083e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.332550469576925128e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.501059622066020011e-10,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
5.765156227397044495e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.767958075829771945e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.995565790600960186e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.052533044141346559e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.719105169176040855e-10,0.000000000000000000e+00,8.775775725213373252e-08,3.782661950523005256e-08,0.000000000000000000e+00
6.847222158115588229e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.913702437211965444e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.776925579331969418e-11,0.000000000000000000e+00,1.376888949990373993e-07,8.775775725213373252e-08,0.000000000000000000e+00
1.074815001343323543e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.884695112283533460e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.216790042769165964e-09,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
7.162330954595942933e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.933568540729049833e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.211310921707684205e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.922136602823540380e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.669771432975162360e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.917672411230587332e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.313599529883991563e-11,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.217729096705644106e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.222725383862201418e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.538006895031695771e-09,0.000000000000000000e+00,1.649240610428030477e-07,1.149929232958993677e-07,0.000000000000000000e+00
6.175032145612246434e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.753528365630328537e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.961861595002609297e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.332613719112551768e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
2.011173325895433683e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.234468683310512730e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.920888432891288502e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.631125302822753104e-11,7.565323901046010925e-10,9.759267832349354486e-08,4.766154057658987152e-08,0.000000000000000000e+00
4.583146516409602281e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.790714851587809580e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.681740257463214540e-09,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
3.230090628145502812e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.516499292425921519e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.971403240871991411e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.655171853483369279e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.647342612926656840e-10,0.000000000000000000e+00,8.775775725213373252e-08,3.782661950523005256e-08,0.000000000000000000e+00
6.307208291039152635e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.012073379069123998e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.407933760312855550e-11,0.000000000000000000e+00,1.376888949990373993e-07,8.775775725213373252e-08,0.000000000000000000e+00
6.886182375654086894e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.019223300472948270e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.881373273442118100e-09,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
2.786521336614599453e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.958081010930354877e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.171000964878780912e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.951701275308426011e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.122025827248983312e-09,0.000000000000000000e+00,1.649240610428030477e-07,1.149929232958993677e-07,0.000000000000000000e+00
2.694387636991150680e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.875526835165561905e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.694763370843093486e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.899251082447222409e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.547974598367341161e-09,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
5.565503149649989777e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.879242485541918612e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.149425502089819238e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.932130980850430228e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.540330639760563485e-09,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
5.537202880521330581e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.897012673652533765e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.792413388577036686e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.942168648007918207e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.935502703555156862e-09,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
5.244893026156097199e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.985905099622432696e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.789479427205485511e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.646509297162638944e-10,0.000000000000000000e+00,8.246203052140152384e-08,3.253089277449784388e-08,0.000000000000000000e+00
6.845111812998920305e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.945242176280399969e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.472842564960258712e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.949531407637184494e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.424534019123801694e-11,7.565323901046010925e-10,7.414017423025090831e-08,2.420903648334723496e-08,0.000000000000000000e+00
4.380174605316675574e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.409496899215459347e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.546092143390944725e-10,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
8.670632487468309858e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.843714054376852235e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.922863499474837396e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.693843476817878683e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
2.067723360167054084e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.076778325596954786e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.998909875939681300e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.272817561432813589e-12,7.565323901046010925e-10,3.041260208220496305e-07,2.541948830751459638e-07,0.000000000000000000e+00
4.553565610500742350e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.395376866398546680e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.646905593351615811e-09,0.000000000000000000e+00,1.596283343120708390e-07,1.096971965651671590e-07,0.000000000000000000e+00
4.612348642425727274e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.500265868451546739e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.893547739490892309e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.431923153519431285e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.916357503888663035e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.829981520096668785e-09,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.495657499310103219e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.952572469061717400e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.616464155873361218e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.997993589342016556e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.720801061412479945e-09,0.000000000000000000e+00,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
3.582265742700679558e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.895097129623557688e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.829807421172138132e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.645185371251839821e-10,0.000000000000000000e+00,8.775775725213373252e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.456565610666034872e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.887283441550558631e-10,0.000000000000000000e+00,1.376888949990373993e-07,8.775775725213373252e-08,0.000000000000000000e+00
5.742465508108419147e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.924815117779312260e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.420100091459262361e-09,0.000000000000000000e+00,1.641675286526984427e-07,1.142363909057947627e-07,0.000000000000000000e+00
7.071081074722209982e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.898289703005184569e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.117448702901094899e-11,7.565323901046010925e-10,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.893131081608883362e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.635890153229362241e-11,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
