9.676295681625769474e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.074232221422643622e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.570379268923887664e-11,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.075723892714511097e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.088345199483209597e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.209376098213940923e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.510835631172639443e-11,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
9.815251211901441788e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.810662241778269098e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
5.396711614591995724e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.010318926952873617e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.473490418402964786e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.605397810477405309e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.364073533388132093e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.957617336936694623e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
6.151470232570330213e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
2.953215152552349499e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.917778830343308470e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.354782824650091642e-09,0.000000000000000000e+00,6.892010073852916277e-07,6.634789061217351629e-07,0.000000000000000000e+00
1.418031430321175076e-09,0.000000000000000000e+00,5.015809746393505353e-07,4.758588733757940704e-07,0.000000000000000000e+00
9.208225770658788489e-10,0.000000000000000000e+00,4.834241972768401207e-07,4.577020960132836558e-07,0.000000000000000000e+00
2.780178577125056534e-09,0.000000000000000000e+00,9.494481495812743788e-07,9.237260483177179139e-07,0.000000000000000000e+00
1.543333261809065640e-10,0.000000000000000000e+00,7.376190803519860315e-07,7.118969790884296725e-07,0.000000000000000000e+00
2.286483719046079782e-09,0.000000000000000000e+00,6.649919709019443729e-07,6.392698696383879081e-07,0.000000000000000000e+00
3.390709536089287230e-10,0.000000000000000000e+00,5.560513067268817792e-07,5.303292054633253144e-07,0.000000000000000000e+00
1.278993777323056420e-09,0.000000000000000000e+00,6.407829344185971181e-07,6.150608331550406533e-07,0.000000000000000000e+00
1.892057150427289762e-09,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
2.473493304345004523e-09,0.000000000000000000e+00,6.105216388144131290e-07,5.847995375508566642e-07,0.000000000000000000e+00
1.065668909904783659e-09,0.000000000000000000e+00,6.528874526602706926e-07,6.271653513967143336e-07,0.000000000000000000e+00
3.645978504743926096e-09,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
