9.676295075227194786e-01,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.657612959161110787e-13,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.246118228105533336e-09,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.420487608186371643e-11,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.463269333827190870e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.488223152516596721e-12,0.000000000000000000e+00,1.149929232958993677e-07,7.414017423025090831e-08,0.000000000000000000e+00
1.488834050099541121e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.657516442283772440e-11,7.565323901046010925e-10,4.705631466450618882e-07,4.297103975794134288e-07,0.000000000000000000e+00
2.054287496257596810e-10,0.000000000000000000e+00,1.263409091474683769e-07,8.548816008181991746e-08,0.000000000000000000e+00
1.114855643433005361e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.976130774676084208e-10,0.000000000000000000e+00,1.989680185975100884e-07,1.581152695318616290e-07,0.000000000000000000e+00
1.325141613883275200e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.917146267922440220e-09,7.565323901046010925e-10,2.920215025803760031e-07,2.511687535147275437e-07,0.000000000000000000e+00
2.227169854157133611e-10,0.000000000000000000e+00,1.142363909057947627e-07,7.338364184014630329e-08,0.000000000000000000e+00
9.483440025865231166e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.008728551972268286e-09,0.000000000000000000e+00,3.094217475527818657e-07,2.685689984871334062e-07,0.000000000000000000e+00
1.489824288961977887e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.180973858439124243e-09,0.000000000000000000e+00,4.614847579638066809e-08,5.295726730732207854e-09,0.000000000000000000e+00
1.361448568458850981e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.299864369041399548e-11,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
3.905516503161070394e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.885369701235357520e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.535230979532077838e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.548702117223269737e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.920425762117638067e-15,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.630301686567870822e-11,7.565323901046010925e-10,1.180190528563177746e-07,7.716630379066931516e-08,0.000000000000000000e+00
2.551270163805516900e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.388055150352850296e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.220369672854268009e-09,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.046153989459678322e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.851961876082852132e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.018286611637002305e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
7.719894956702453022e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.447655264617878171e-10,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.070341791181495960e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
9.373359374181224075e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
4.851990054562990475e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.131163019672151816e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.209408123228635872e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.903492174918841126e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
9.598102110537561328e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
3.102387692880424869e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.996289963491214313e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
6.169981747042440812e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.088192226364715880e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
3.906663665121926192e-12,0.000000000000000000e+00,6.286784161769235437e-07,5.878256671112750842e-07,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.110536310328803968e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
9.337826212815093049e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
4.022281718094969900e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.339290267013579525e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
9.030653756944432709e-12,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.116264343891226039e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.170770770455850290e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.193781869856152582e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.004596424085279947e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.266207070001196785e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.114153998774557308e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.546987585917074823e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.003911012850806419e-11,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
2.795756351142243613e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.133742330370302291e-11,0.000000000000000000e+00,6.286784161769235437e-07,5.878256671112750842e-07,0.000000000000000000e+00
8.896295117849860944e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.045172228051983689e-09,0.000000000000000000e+00,6.286784161769235437e-07,5.878256671112750842e-07,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.341218114759230601e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.742378488013968848e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
1.357399231034131916e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.063752143821414384e-10,0.000000000000000000e+00,1.115128743014181979e-06,1.074275993948533625e-06,0.000000000000000000e+00
