9.676294647883351141e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.936700910615843496e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.284588897452890727e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.908580451477919918e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
4.538966351206455400e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.495262366439889768e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.063974442448984100e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.183526634272158608e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
9.208968900734060451e-11,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
7.333755911765335770e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.178283238328435587e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.461695934028694307e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.212607911465362613e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.575143880223489146e-11,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
3.273083949684746114e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.523557666260478364e-11,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
2.219796813359350229e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.588188577350793734e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.821618700460082160e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.397505368206468406e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.296813747933859527e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.318674057673131744e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
3.482583500929146507e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.989119878956116054e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
5.399211561884049152e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.611475764512164037e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
8.081021902722609837e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.343570718908497138e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
5.974292330315796354e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.124834910809435217e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
4.214723548169852549e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.880860416798031376e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.026980692403544782e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.700510683870282374e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.236276063248622837e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.407014547227901922e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
7.412745949110866268e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.955907535831563688e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
5.099920252981569603e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.983235603235535383e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
6.212188649375814797e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.152267032225595413e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
3.011579903252927490e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.902542860086470566e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.492547896762122863e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.359873926333336606e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
6.112455903618583625e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.026255098897139466e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.147107849442537181e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.814043643719506552e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.311554779130856389e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.215656749131752275e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
4.589643673798279675e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.260769434356538586e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
5.304365076743105129e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.296440239356320697e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
6.635242500430659284e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.994915211314967569e-10,0.000000000000000000e+00,2.958041645308990282e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.142525694968703762e-09,7.565323901046010925e-10,1.316366358782005855e-07,1.059145346146441472e-07,0.000000000000000000e+00
2.508964057214522413e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.226312528727284377e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
