9.896088877643607340e-01,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.864192058696892151e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.307816823521564416e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.572089750969278868e-11,0.000000000000000000e+00,4.289538651893088238e-07,3.881011161236603644e-07,0.000000000000000000e+00
5.447215600290048728e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.158801767678665197e-12,7.565323901046010925e-10,9.456654876307513801e-08,5.371379969742667860e-08,0.000000000000000000e+00
2.958090590885987002e-14,7.565323901046010925e-10,9.607961354328433482e-08,5.522686447763588203e-08,0.000000000000000000e+00
3.423710283315415649e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.583555278496251190e-14,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.717002600301228912e-10,0.000000000000000000e+00,1.437411541198742130e-07,1.028884050542257535e-07,0.000000000000000000e+00
9.595757282630152866e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.430149421938414087e-11,7.565323901046010925e-10,4.645108875242250481e-07,4.236581384585765886e-07,0.000000000000000000e+00
4.194731184688523336e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
9.379311629638494172e-14,7.565323901046010925e-10,3.487614318382211150e-07,3.079086827725726556e-07,0.000000000000000000e+00
5.514463460960781560e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.379073217140453691e-10,0.000000000000000000e+00,8.541250684280946754e-07,8.132723193624462160e-07,0.000000000000000000e+00
3.571353274362350146e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.778536737566236294e-12,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
8.160064247767612775e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.280167059294860177e-08,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.692228932072689257e-09,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.714136539658113753e-09,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
7.172753895015756292e-09,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
7.162552811390259775e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.375067049292829794e-14,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
6.308671102910620719e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.562548465842651179e-09,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
7.043951415833481098e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.060478283766411871e-14,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
7.504044529256523021e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.063934318912682250e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.548960729233345248e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.825995493025449549e-14,7.565323901046010925e-10,3.283350573053968853e-07,2.874823082397484259e-07,0.000000000000000000e+00
1.138041121410094125e-09,7.565323901046010925e-10,3.283350573053968853e-07,2.874823082397484259e-07,0.000000000000000000e+00
2.690834320854537739e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.128598460963950788e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.466266305627361018e-09,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
6.501139988692127473e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
6.323627497532344704e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
