9.913732978691410791e-01,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
8.477454742173254663e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.726889997828640728e-10,0.000000000000000000e+00,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
6.854112344735823138e-15,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.591512702284487226e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.038196565671441971e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.107125368026906801e-11,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
1.513254530898324750e-10,0.000000000000000000e+00,1.255843767573637718e-07,8.473162769171532567e-08,0.000000000000000000e+00
5.230769947298391612e-15,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,1.898896299162548810e-07,1.490368808506064216e-07,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.522884558742678607e-10,0.000000000000000000e+00,3.714574035413591598e-07,3.306046544757107004e-07,0.000000000000000000e+00
4.707692952568551977e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.737258867380455441e-11,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.593113958283371930e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.080857442489340638e-11,0.000000000000000000e+00,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.938162599713797790e-11,7.565323901046010925e-10,1.528195428011294203e-07,1.119667937354809609e-07,0.000000000000000000e+00
1.472151501395209045e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.650551300178754774e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.468300572485732533e-10,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.604136453161972038e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.219382660404001555e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
6.800000931487908622e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.525169864095515570e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.933581166725474234e-12,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.076796040454954438e-12,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.528424886519004606e-12,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
6.509963756479087234e-12,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
4.166578820089408398e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
