9.663786210966420764e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.249540515613832678e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.135491693624978083e-13,7.565323901046010925e-10,6.052259120836808409e-08,1.966984214271962799e-08,0.000000000000000000e+00
7.930803208405074941e-11,0.000000000000000000e+00,6.279218837868188592e-08,2.193943931303343313e-08,0.000000000000000000e+00
8.495491879922559555e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.221293354678409955e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.463130447866521430e-14,7.565323901046010925e-10,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.477205268285557331e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.489175835669510639e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.659558365830496741e-10,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.788860072440423987e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.303133259788330667e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.938730931733898232e-09,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.761427509191009512e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.990013039554456912e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.792269091475042443e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.543650715433453312e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.273789882711004465e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.439581722207785791e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.672549512931310303e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.251076276530062239e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.894863769606330656e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.524964240725173674e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.190222581191457592e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.618615986406853341e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.753164696388053167e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.483953200624579126e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.481909473364079342e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.223395923553221898e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.897097448199955579e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.315843349820004972e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.428838922517803365e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.106239302730162429e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.803469673721101886e-09,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.026673880690429002e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.407535820508856524e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.247748208169662372e-08,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
6.787374935063395324e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.410773486734857018e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.241845663064028787e-08,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.888307950974719348e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.508260608842299427e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.242518917267659455e-08,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.419735901375479264e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.901104057880833408e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.162690132744161636e-08,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.637270675207445039e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.777049474195682472e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.227419889431588463e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.672693810033304675e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.709574345589308274e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.224589862518722350e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.234887945400061064e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.795756351142243613e-14,7.565323901046010925e-10,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
2.321415702611026178e-11,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
9.251626731511165397e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.613343491935723869e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.443341904041758957e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.632422292580431900e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.572620162372611801e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.410832328349169178e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.502731664735380438e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.696152911390050464e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.676950454988637356e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.453594894078724317e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.479950759758008381e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.839326180149203757e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.662313437258579771e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.107245775016573623e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.877068890889623661e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.318439013495633509e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.414201785234242533e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.046282494970951816e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.299299806629846394e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.264111154594727581e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
