9.664378870622877260e-01,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.617182595342540950e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.464238410656073807e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.818729572553272291e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508585509569090718e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.755256884813468969e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.506799634523394511e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.765538053330572855e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.510665516220065195e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.892050537504196254e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508249982732678123e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.771742828716333586e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.509056531384276300e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.787182618629738422e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.505537052918080662e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.812759279958252512e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.510562325755001453e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.649414960500548024e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508424510077540406e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.625587901533716572e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.507743644201779736e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.743370411036677075e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508656467668996753e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
5.053482920360474466e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508752858133128908e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.776288187429158000e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.506289652490670508e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.830453712090320549e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508327073459418750e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.741422400159752141e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.507587640997386170e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.696239370097743739e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.510968882839870626e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.691116822976940801e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.507463563526808682e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.726740170031817826e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.506679795780188098e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.736804892895929766e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.511067672243323743e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.859132761111715328e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.505778858786748091e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
5.348372085423858323e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.507642708378934544e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
5.115368339978339433e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.510125123573096127e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.770768823277871120e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508710182265213996e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.986456916484057557e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.506634035561718089e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.785523201956802104e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508518700010867413e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.705239901834646891e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.508500626798842738e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.724088710782670036e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
