9.804624319272259303e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.401614670019013938e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
7.224827652812131844e-09,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.398377123346516707e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.031841520655604922e-10,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.374928844272420676e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
8.812945504310323619e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.246125643604635177e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.951236478541250916e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.433802742826412208e-10,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.159385048168228224e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.638090684034777738e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.654705933942680071e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
6.967746312556443731e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.619894258086521795e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.813050920203034046e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.959533561905931292e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.009655721670456729e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.407236404022218328e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
9.223651130861994120e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.625846513543792245e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
6.606823186192854033e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.644944796379513218e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.912255177824210569e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.600955263449751924e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
7.216658813496849967e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.614483116761730404e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.274801646585237240e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.399841177545003183e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
7.095809990576507070e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.023024286783484105e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
7.074165425277341705e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.593379665595043895e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.713104093893343697e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.202334519190115774e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
6.967746312556443731e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.175077358010123341e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.971777732396916584e-13,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
