9.938409843504353303e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.588422498754777662e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.384404194565384318e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.433167716024133200e-12,7.565323901046010925e-10,1.051580022245395554e-07,6.430525315889109597e-08,0.000000000000000000e+00
1.640133168968259492e-10,0.000000000000000000e+00,1.210451824167361682e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.171608135480671733e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.603198521999008229e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.433167716024133200e-12,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
9.899917536496678424e-11,0.000000000000000000e+00,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
1.477421953045555922e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.051254211074920919e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.669688822884270556e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.171788506858164214e-12,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
3.243337102108592358e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.086032297309616209e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
3.147296558448644121e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.506685285776524653e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
3.169455182173665076e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.321986798937418567e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.280278963932943741e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.389815335890175912e-13,7.565323901046010925e-10,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.147289343593544777e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.403722208201896611e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.228562882578136757e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
5.171608135480671733e-12,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
9.826073494551024894e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.977372291139993637e-10,0.000000000000000000e+00,7.489670662035551333e-08,3.404395755470704730e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.999529111151239626e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
