9.571700207991242770e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.517545446415380736e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.261009089181597232e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.498525404212242632e-12,7.565323901046010925e-10,9.607961354328433482e-08,5.522686447763588203e-08,0.000000000000000000e+00
4.524453670173364970e-11,0.000000000000000000e+00,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
6.437995576859361160e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.707184424837525139e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,5.114158957107103476e-07,4.705631466450618882e-07,0.000000000000000000e+00
6.040222578073942740e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.091888955936815506e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.859797089167646750e-11,0.000000000000000000e+00,8.745514429609188522e-07,8.336986938952703928e-07,0.000000000000000000e+00
5.250971541577612951e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.461266088763503708e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.841910340601921620e-14,7.565323901046010925e-10,4.849372620570493307e-07,4.440845129914008183e-07,0.000000000000000000e+00
5.440541859322806077e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.161268806289516377e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.026246842359024058e-11,0.000000000000000000e+00,3.555702233491625073e-07,3.147174742835140479e-07,0.000000000000000000e+00
7.853369776047308964e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.583922232886326086e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.978250018808124082e-14,7.565323901046010925e-10,6.808791510941409460e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.525579307122424916e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.024815712796633359e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.194897245909320278e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.451057510630650916e-11,0.000000000000000000e+00,6.528874526602706926e-07,6.120347035946222332e-07,0.000000000000000000e+00
1.115055855662022540e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.534444560326208263e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.663661253281706159e-14,7.565323901046010925e-10,5.999301853529486587e-07,5.590774362873001993e-07,0.000000000000000000e+00
5.128697784775075698e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.427023144133205524e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.570505289781126523e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.798621210003590032e-12,0.000000000000000000e+00,5.068767013700827175e-07,4.660239523044342581e-07,0.000000000000000000e+00
5.970292595019887416e-14,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
4.029135830439705577e-11,0.000000000000000000e+00,7.187057705993710648e-08,3.101782799428864707e-08,0.000000000000000000e+00
5.375067049292829794e-14,7.565323901046010925e-10,1.066710670047487522e-07,6.581831793910029277e-08,0.000000000000000000e+00
3.216021660701045355e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.079441407622516917e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.327713709726326209e-12,0.000000000000000000e+00,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.287235326576093524e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
2.789262981552493726e-12,0.000000000000000000e+00,4.062578934861707790e-07,3.654051444205223196e-07,0.000000000000000000e+00
4.924138605560209409e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.896658906645640703e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.717027290907320819e-11,0.000000000000000000e+00,7.111404466983250146e-08,3.026129560418404205e-08,0.000000000000000000e+00
5.681698391031011050e-14,7.565323901046010925e-10,1.036449374443303453e-07,6.279218837868188592e-08,0.000000000000000000e+00
4.418611745860444025e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.519364151287268292e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.279193809180696165e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.722832203221804184e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
5.230769947298391296e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.883056097848878655e-12,0.000000000000000000e+00,4.221450736783674315e-07,3.812923246127189721e-07,0.000000000000000000e+00
1.074057441557852700e-11,0.000000000000000000e+00,7.111404466983250146e-08,3.026129560418404205e-08,0.000000000000000000e+00
6.349072487755288868e-14,7.565323901046010925e-10,1.074275993948533572e-07,6.657485032920489780e-08,0.000000000000000000e+00
4.372526858910970471e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.439258176501813323e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
3.185376563664976314e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
2.765093216968425348e-12,0.000000000000000000e+00,4.176058793377398014e-07,3.767531302720913420e-07,0.000000000000000000e+00
5.230769947298391296e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.159980034606947857e-12,0.000000000000000000e+00,7.187057705993710648e-08,3.101782799428864707e-08,0.000000000000000000e+00
6.276923936758069303e-14,7.565323901046010925e-10,1.066710670047487522e-07,6.581831793910029277e-08,0.000000000000000000e+00
4.368757097121365584e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.421221038752508432e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.040213679058571418e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
2.968552130780583612e-12,0.000000000000000000e+00,4.206320088981582215e-07,3.797792598325097621e-07,0.000000000000000000e+00
4.094430269092188834e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.048480780229338609e-11,0.000000000000000000e+00,7.187057705993710648e-08,3.101782799428864707e-08,0.000000000000000000e+00
5.357029911543524903e-14,7.565323901046010925e-10,1.066710670047487522e-07,6.581831793910029277e-08,0.000000000000000000e+00
4.390762405175517728e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.988329732769192307e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.158068337112529236e-11,0.000000000000000000e+00,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
3.047194051367552483e-12,0.000000000000000000e+00,4.085274906564845941e-07,3.676747415908361347e-07,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.050494608468668619e-12,0.000000000000000000e+00,7.111404466983250146e-08,3.026129560418404205e-08,0.000000000000000000e+00
6.349072487755288868e-14,7.565323901046010925e-10,1.066710670047487522e-07,6.581831793910029277e-08,0.000000000000000000e+00
4.689511517717252793e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.158621396301172363e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
