9.946137520964150047e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.585331817011054581e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.103872830257453658e-13,7.565323901046010925e-10,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
9.902262364404089239e-11,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
2.272679356412404610e-14,7.565323901046010925e-10,7.338364184014630329e-08,2.345250409324263325e-08,0.000000000000000000e+00
9.670665515703015416e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.068767013700827175e-08,0.000000000000000000e+00
1.854217760628533217e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.478376679019251418e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
9.727482499613325755e-11,0.000000000000000000e+00,1.112102613453763558e-07,6.127912359847268911e-08,0.000000000000000000e+00
1.134535964431271721e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.505190687997367595e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,2.844561786793300058e-07,2.345250409324263391e-07,0.000000000000000000e+00
9.915483586374329531e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.799183407314611520e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.057571258547980751e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.515827188128132647e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,1.278539739276775869e-07,7.792283618077390695e-08,0.000000000000000000e+00
9.723640589272723552e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.392559064194101079e-09,0.000000000000000000e+00,1.255843767573637718e-07,7.565323901046010512e-08,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.209549374289837680e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.474011691683919388e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,1.225582471969453782e-07,7.262710945004171150e-08,0.000000000000000000e+00
9.727644833853068746e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.835564314154959388e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.300983753810121437e-09,0.000000000000000000e+00,1.687067229933260463e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.082228264958287789e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.521613501918109853e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.575597854708014839e-15,7.565323901046010925e-10,5.522686447763588203e-08,5.295726730732207854e-09,0.000000000000000000e+00
2.499090528010553166e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.172100107507973844e-09,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.340159334773346470e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.455453280653659695e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.569312712696146369e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.245066063124986373e-09,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.468223012793410566e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.444899751356541491e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.495284691945449491e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.075162198054617401e-09,0.000000000000000000e+00,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.655809245386180425e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.463618692912769986e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.495208935966902504e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.735961275690770241e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.466302619009866503e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
9.636629436770077393e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.309219551451703562e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.768735316368014594e-09,0.000000000000000000e+00,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.677453810685346042e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.361803900072512087e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.459879594257339507e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.495537211873939966e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.393625721784965513e-09,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.498886146967228755e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.478620180378867067e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.722502123600991821e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,3.381699783767566977e-07,2.882388406298530309e-07,0.000000000000000000e+00
9.988570068534511895e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.790633804021440943e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.244129234616154951e-08,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.354589044972790383e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.501330740519016516e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.110345116668661220e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.496641084704197471e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.189837377842196482e-08,0.000000000000000000e+00,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.580053266839100134e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.460099647337880608e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
2.496889997205138016e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.973579583875684939e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.505674083289048963e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,3.351438488163382776e-07,2.852127110694346108e-07,0.000000000000000000e+00
1.006118758511321365e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.997014734148986606e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.099429602289538943e-10,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
