9.603794738244280094e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.115589754939401979e-10,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.076372048164342109e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.097771588042373760e-09,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.098984765927391985e-10,0.000000000000000000e+00,1.255843767573637718e-07,7.565323901046010512e-08,0.000000000000000000e+00
2.862331426574927569e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.066317705749626053e-10,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.092274950684650627e-11,7.565323901046010925e-10,9.229695159276133618e-08,4.236581384585766283e-08,0.000000000000000000e+00
1.098780946270824924e-10,0.000000000000000000e+00,8.473162769171532567e-08,3.480048994481165232e-08,0.000000000000000000e+00
8.507955542107329246e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.533983370986582856e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.243215572345411875e-11,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.060349216868381110e-10,0.000000000000000000e+00,1.059145346146441472e-07,5.598339686774048043e-08,0.000000000000000000e+00
1.268726858144774604e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.442434074626211627e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.598758340071886624e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.170188170906547646e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.940777984687446922e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.591139453086579931e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.528550585096492625e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.437637438311914292e-10,7.565323901046010925e-10,2.186378607402297130e-07,1.687067229933260463e-07,0.000000000000000000e+00
1.121294901609507173e-10,0.000000000000000000e+00,5.847995375508566642e-07,5.348683998039529445e-07,0.000000000000000000e+00
2.683669969740513617e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.715040159714104774e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.506505595339292410e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.917867773705036931e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.052034096365951679e-10,0.000000000000000000e+00,1.119667937354809609e-07,6.203565598857729414e-08,0.000000000000000000e+00
1.586546636428850044e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.022234821536821592e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.573639822042204647e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.698536178673490666e-12,7.565323901046010925e-10,7.489670662035551333e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.080637389408799213e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.637333805189567528e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.804994172603673107e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.554446503763169611e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.006270831855172655e-12,7.565323901046010925e-10,8.019243335108772201e-08,3.026129560418404205e-08,0.000000000000000000e+00
1.484755853254423388e-10,0.000000000000000000e+00,1.891330975261502760e-07,1.392019597792466093e-07,0.000000000000000000e+00
1.552910981953946282e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.125184610365144713e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.574615631194442208e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.253093831750445619e-11,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.034218815410963301e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.080183414924273796e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.351499283276334487e-10,0.000000000000000000e+00,1.240713119771545883e-07,7.414017423025090831e-08,0.000000000000000000e+00
2.114818326830488891e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.588127251082446469e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.253756033812851673e-10,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.637898928987877674e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.054363574515893426e-09,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
5.723021473614668472e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.540283743202415321e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.556123838020351042e-11,7.565323901046010925e-10,8.246203052140152384e-08,3.253089277449784388e-08,0.000000000000000000e+00
2.576114517341409337e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.282632670583099559e-09,0.000000000000000000e+00,1.535760751912340253e-07,1.036449374443303453e-07,0.000000000000000000e+00
3.566825952787274077e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.563593136315841842e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.384265989544974796e-12,7.565323901046010925e-10,5.522686447763588203e-08,5.295726730732207854e-09,0.000000000000000000e+00
2.563546239757693781e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.669821558027725071e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.517701246740285816e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.858185930933380117e-12,7.565323901046010925e-10,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.607638022985869176e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.986116014580595726e-10,0.000000000000000000e+00,9.683614593338893984e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.592538573589169147e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.304330454533816230e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.533074299244017973e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.720382198528691506e-12,7.565323901046010925e-10,2.284727818115895254e-07,1.785416440646858587e-07,0.000000000000000000e+00
1.095564924610123755e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.568745785184061000e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.339410112616489452e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.562260191836168409e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.229411308992614918e-12,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.119539888106499768e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.601510245905673373e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.120990330972446448e-08,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.529701354484898191e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.320138111871618180e-12,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.076037919282726490e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.600216983129048141e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.240482450031724978e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.499265488246721171e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.555682047698996635e-12,7.565323901046010925e-10,2.292293142016941304e-07,1.792981764547904637e-07,0.000000000000000000e+00
1.087197496408221368e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.591955974039866503e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.485552398001030890e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.555907511920862987e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.398780032458587051e-12,7.565323901046010925e-10,2.292293142016941304e-07,1.792981764547904637e-07,0.000000000000000000e+00
1.061656909355205676e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.595882658927890261e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.488900974587051729e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.539831011044907845e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.465337070753521733e-12,7.565323901046010925e-10,2.292293142016941304e-07,1.792981764547904637e-07,0.000000000000000000e+00
1.148606735589504440e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.615959796956641443e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.481185931620403906e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.526795571593485091e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.556244245010017880e-12,7.565323901046010925e-10,2.587340774157735939e-07,2.088029396688699007e-07,0.000000000000000000e+00
1.119502010117226274e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.633715555357056874e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.499346569651878310e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.555158970704266906e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.508445829974360183e-12,7.565323901046010925e-10,2.587340774157735939e-07,2.088029396688699007e-07,0.000000000000000000e+00
