2.810792271635989201e-03,3.946495941465645585e-02,-6.155481879501542575e-02,1.119286612552875112e-03,-1.100651651994969532e-02,-8.863839030524749488e-03,1.053778438321710184e-02,3.189665028009603265e-03,8.546930376128957299e-03,-1.436126672001829263e-04,4.869783925917457214e-03,6.024008231393619510e-03,-5.977820967188749238e-03,2.349834228878472462e-03,1.082885560763690268e-03,-3.580884874814221908e-02,-7.866697153309705828e-03,-1.965428146793186254e-02,4.429861666857207864e-02,-8.130787698639533809e-03,9.892991882931289130e-03,2.032719789642162961e-02,-4.229564422087573120e-03,5.622727792385959905e-03,-2.652337944438092909e-17,-5.464730764833656860e-17,-5.643306276437635299e-02,-1.606104950268663623e-02,-1.847239053389733432e-01,8.153652680919171170e-02,9.354750200068595589e-03,-3.196981822339087231e-02,2.582599748485194663e-02,1.629129987424259712e-02,2.777409397507716801e-02,-4.191608551503372276e-02,-2.652337944438092909e-17,-5.464730764833656860e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913913341717159697e-02,1.102663770435577742e-02,7.062078426889217830e-02,4.303875614496398272e-02,-3.142105864867954929e-02,-1.014061964101977721e-02,-2.871613124499828099e-02,-6.555619069395220155e-02,-1.152189322053275185e-03,-4.110895164056247580e-02,5.440036583971647605e-02,-2.250783125643077490e-02,1.354978849891391203e-02,-7.359551846347318384e-03,0.000000000000000000e+00
2.837772950725963358e-03,3.948325140048015991e-02,-6.114782211043785776e-02,8.740825425860294755e-04,-1.171921801760603468e-02,-8.792271635989480638e-03,1.038687550017148610e-02,3.423345146907510843e-03,8.628329713044471244e-03,-4.935863724705612574e-05,5.173430890591058928e-03,6.078884188864752507e-03,-5.789413513204526816e-03,2.503486909797644853e-03,1.079935978049616956e-03,-3.559163141648565010e-02,-7.791014061964101137e-03,-2.001531953812735534e-02,4.407911283868753971e-02,-8.008688693266262024e-03,1.015822567737510035e-02,2.021607408254258442e-02,-4.170801417628901102e-03,5.789184863381729995e-03,3.589802217903280482e-17,4.641591402766662052e-17,-5.699325483022749800e-02,-1.626569109408940172e-02,-1.844586715445295511e-01,8.129873099348346177e-02,9.451697724934262149e-03,-3.294157997027551826e-02,2.769406653709843152e-02,1.629129987424259712e-02,2.683434320338401805e-02,-4.010289242025837086e-02,3.589802217903280482e-17,4.641591402766662052e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951411912655767245e-02,1.093472047559163052e-02,7.001486223848175927e-02,4.519721047216188059e-02,-3.031439350634502691e-02,-8.219503829884532153e-03,-3.016119812507145337e-02,-6.474448382302502858e-02,-6.202583742997598570e-04,-4.165313821881787282e-02,5.584771921801760103e-02,-2.111558248542357019e-02,1.192523150794557937e-02,-7.068709271750313501e-03,0.000000000000000000e+00
2.863839030524751098e-03,3.951983537212758191e-02,-6.072939293472046779e-02,5.765633931633702301e-04,-1.191700011432491116e-02,-8.737395678518347641e-03,1.033382874128272420e-02,3.519378072481993153e-03,8.726191837201325088e-03,-1.469280896307305177e-04,5.308105636218131591e-03,6.087801531953812052e-03,-5.854578712701497684e-03,2.567737510003429303e-03,1.026248999657025131e-03,-3.479364353492625517e-02,-7.570138333142790825e-03,-2.019252315079455781e-02,4.371098662398536366e-02,-7.792614610723676283e-03,1.046370184063107230e-02,1.993734994855378764e-02,-4.055561906939521809e-03,5.954041385617925806e-03,-3.841317022979306228e-17,-4.824511261003772077e-17,-5.763804733051330897e-02,-1.715788270264090309e-02,-1.841385617926145912e-01,8.074539842231621967e-02,1.019823939636446859e-02,-3.280896307305361526e-02,2.768263404595860955e-02,1.629129987424259712e-02,2.696467360237795458e-02,-4.010746541671429688e-02,-3.841317022979306228e-17,-4.824511261003772077e-17,-8.836401051789184724e-02,5.810449296901794292e-02,1.741762890133760067e-01,4.091231279295758083e-02,-4.304332914141990873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962844403795586792e-02,1.081765176631988012e-02,6.961929804504400632e-02,4.789299188293129339e-02,-2.869555276094661045e-02,-6.867726077512289334e-03,-2.979764490682519640e-02,-6.360123470904309462e-02,-8.829084257459699023e-04,-4.192980450440150775e-02,5.629129987424259102e-02,-1.815891162684348664e-02,1.033451469075111380e-02,-8.294729621584543203e-03,0.000000000000000000e+00
2.894249456956670633e-03,3.956785183491482588e-02,-6.029724476963529284e-02,4.735337830113181589e-04,-1.229861666857208144e-02,-8.327426546244425312e-03,1.020761403909911831e-02,3.691780038870469752e-03,8.173545215502456968e-03,-4.553103921344460654e-04,5.520064021950382357e-03,6.233451469075110447e-03,-6.126900651651994746e-03,2.676117526008917405e-03,1.469349491254144137e-03,-3.512061278152509014e-02,-7.129758774436948526e-03,-2.086658282839830639e-02,4.553103921344460459e-02,-7.190350977477991644e-03,1.120452726649136602e-02,2.059860523608094199e-02,-3.764719332342517360e-03,6.413627529438664654e-03,1.298730993483479981e-17,1.909226020349834238e-17,-5.845890019435234786e-02,-1.716542814679318518e-02,-1.836149536984108821e-01,8.053504058534353971e-02,9.915856865210929613e-03,-3.277466559963415627e-02,2.424145421287298222e-02,1.629129987424259712e-02,2.699668457756945056e-02,-4.354635875157196467e-02,1.298730993483479981e-17,1.909226020349834238e-17,-8.939522121870355220e-02,5.938721847490567585e-02,1.733257116725734348e-01,4.050302961015204289e-02,-4.495712815822567460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926031782325368494e-02,1.070744255173202222e-02,6.870698525208641938e-02,5.109866239853663727e-02,-2.713844746770320907e-02,-5.401852063564649593e-03,-3.357722647764947721e-02,-6.268892191608550768e-02,-1.216668572081856456e-03,-4.245341259860523075e-02,5.658854464387789301e-02,-1.574779924545558277e-02,9.373956785183492138e-03,-9.704584428947065841e-03,0.000000000000000000e+00
2.915056590831141461e-03,3.962044129415798893e-02,-5.986966960100605778e-02,2.391219846804618597e-04,-1.269303761289584942e-02,-6.938150222933576680e-03,1.017720361266719921e-02,3.879044243740710669e-03,6.625585915170915420e-03,-4.816051217560306263e-04,5.682405396135817473e-03,5.999999999999999258e-03,-6.188178804161425725e-03,2.777180747684920240e-03,2.081376471933234044e-03,-3.532868412026980709e-02,-7.720361266720017837e-03,-2.057779810220647029e-02,4.518120498456613954e-02,-7.852292214473532983e-03,1.030296101520521319e-02,2.054990282382531189e-02,-4.141762890133759457e-03,5.963644678175374081e-03,-2.675202926717731585e-17,3.635532182462558450e-18,-5.918600663084486180e-02,-1.724408368583514248e-02,-1.834411798330856103e-01,8.096032925574482564e-02,8.562935863724705290e-03,-3.240196638847604726e-02,2.172401966388475686e-02,1.629129987424259712e-02,2.735566479935977804e-02,-4.604321481650851255e-02,-2.675202926717731585e-17,3.635532182462558450e-18,-8.982736938378872715e-02,6.061278152509431277e-02,1.725574482679775867e-01,4.076826340459585585e-02,-4.848748142220189045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850577340802560797e-02,1.064364925117182968e-02,6.674059677603749741e-02,5.502000685949467312e-02,-2.533211386761175313e-02,-3.783697267634617521e-03,-3.674859951983536904e-02,-6.137647193323424871e-02,-1.356739453526923300e-03,-4.406539384931976167e-02,5.646278724133987903e-02,-1.455356122099005223e-02,8.295186921230135110e-03,-8.454327197896420801e-03,0.000000000000000000e+00
2.924202583742996960e-03,3.967531725162912887e-02,-5.944438093060477879e-02,-1.667543157654052474e-04,-1.246118669258031338e-02,-5.386075225791699291e-03,9.911741168400593771e-03,4.009603292557448358e-03,5.298273693837887363e-03,-3.281353606950954431e-04,5.753058191379900772e-03,5.331199268320566294e-03,-5.906024922830684434e-03,2.829998856750885750e-03,2.140253801303303605e-03,-3.553904195724248011e-02,-7.978735566479934829e-03,-2.029312907282496484e-02,4.531610838001599861e-02,-8.286955527609465161e-03,1.038984794786783870e-02,2.066125528752714782e-02,-4.313707556876642847e-03,5.890705384703326039e-03,3.246827483708700031e-17,3.269692465988338399e-17,-5.991311306733736880e-02,-1.930467588887618477e-02,-1.833542929004229882e-01,8.036812621470218465e-02,8.873442323082198629e-03,-3.205213215959757528e-02,2.330856293586372474e-02,1.629129987424259712e-02,2.769406653709843152e-02,-4.443809306047787067e-02,3.246827483708700031e-17,3.269692465988338399e-17,-8.954155710529324019e-02,6.053275408711557976e-02,1.720658511489653320e-01,4.039556419343774685e-02,-4.958500057162455038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738538927632330755e-02,1.020144049388361542e-02,6.468960786555390252e-02,5.971647421973247383e-02,-2.300217217331656377e-02,-2.432834114553561120e-03,-3.710300674516976704e-02,-5.969589573568079982e-02,-1.637658625814564835e-03,-4.591517091574253556e-02,5.607179604435805903e-02,-1.374345489882245266e-02,6.029267177317936856e-03,-4.652566594260889102e-03,0.000000000000000000e+00
2.924431233565793348e-03,3.972104721618840290e-02,-5.902366525665941888e-02,-6.824739910826568704e-04,-1.164673602377958028e-02,-3.708700125757402426e-03,9.661369612438549040e-03,3.856407911283868742e-03,3.569452383674402013e-03,-3.461986966960100003e-04,5.441179833085629108e-03,4.811478221104377971e-03,-5.830799131130672518e-03,2.695552760946610341e-03,2.598605236080942047e-03,-3.523493769292328215e-02,-7.890705384703326081e-03,-1.999474105407568134e-02,4.566822910712243361e-02,-8.258831599405510801e-03,1.030707671201554557e-02,2.071727449411226579e-02,-4.294958271407339073e-03,5.822339087687206614e-03,-2.629472962158453925e-17,-1.182119583857322394e-17,-6.039099119698181778e-02,-2.184063107351091534e-02,-1.828924202583742942e-01,7.813193094775350289e-02,1.093494912541442647e-02,-3.199268320567051627e-02,2.668572081856636358e-02,1.629129987424259712e-02,2.775122899279752753e-02,-4.105864867954726882e-02,-2.629472962158453925e-17,-1.182119583857322394e-17,-8.955527609466101824e-02,5.980107465416713980e-02,1.721504515834000326e-01,3.973933920201211389e-02,-4.698525208642962553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592888990511032013e-02,9.330741968674973602e-03,6.252429404367210175e-02,6.504401509088829358e-02,-2.035577912427117761e-02,-9.945352692351662298e-04,-3.663884760489310305e-02,-5.774322624899965589e-02,-1.463724705613352918e-03,-4.812850120041156643e-02,5.567394535269235001e-02,-1.265416714302046268e-02,3.583171373042185262e-03,-3.610838001600548148e-03,0.000000000000000000e+00
2.936549674174002318e-03,3.977592317365953589e-02,-5.861438207385388788e-02,-8.204870241225562270e-04,-1.071796044358065518e-02,-2.800731679432948585e-03,9.637132731222132834e-03,3.556419343775007926e-03,2.603635532182462572e-03,-7.994741054075683038e-04,5.001486223848175539e-03,4.671773179375785651e-03,-6.310049159711900689e-03,2.487710072024694116e-03,3.017034411798330280e-03,-3.430204641591402814e-02,-7.748256545101177110e-03,-2.015616782896993350e-02,4.596090088030180959e-02,-8.091688578941351115e-03,1.020166914370641310e-02,2.063633245684234202e-02,-4.255630501886360426e-03,5.844518120498455767e-03,3.063907625471590005e-17,7.271064364925116901e-18,-6.152052132159596676e-02,-2.354635875157196426e-02,-1.822476277580884763e-01,7.664570709957699290e-02,1.219732479707328135e-02,-3.208414313478907126e-02,2.744255173202240702e-02,1.629129987424259712e-02,2.766205556190693901e-02,-4.030639076254715486e-02,3.063907625471590005e-17,7.271064364925116901e-18,-9.055676231850919022e-02,6.037269921115810678e-02,1.714004801646278608e-01,3.927518006173544990e-02,-4.542357379673030160e-02,-3.192866125528752430e-02,5.814336343889332792e-02,1.629129987424259712e-02,2.781067794672459001e-02,1.258831599405510482e-01,2.369955413284554474e-02,8.260432148165084212e-03,6.104950268663541374e-02,7.068937921573109628e-02,-1.632765519606722143e-02,6.157768377729506840e-04,-3.499942837544300911e-02,-5.623871041499942103e-02,-1.366571395907168179e-03,-4.945009717617468437e-02,5.548187950154338105e-02,-1.145352692351663329e-02,2.333371441637132563e-03,-2.061552532296787293e-03,0.000000000000000000e+00
2.952555161769749009e-03,3.981708014176289084e-02,-5.821424488396020891e-02,-1.076460500743111693e-03,-9.898936778323996072e-03,-2.521778895621355852e-03,9.734080256087801128e-03,3.222133302846689855e-03,2.555390419572424378e-03,-9.315879730193208199e-04,4.555619069395220808e-03,4.543957928432605479e-03,-6.490453869898249982e-03,2.264890819709614728e-03,2.937464273465187868e-03,-3.432948439464959117e-02,-7.670972904995998140e-03,-2.037887275637360884e-02,4.657368240539613152e-02,-7.958843031896648684e-03,1.028123928203955595e-02,2.084966274151137458e-02,-4.209900537327082928e-03,5.931405053161083879e-03,-3.429747341945809440e-17,-2.446553103921344207e-17,-6.219961129530123672e-02,-2.506459357493997717e-02,-1.818657825540185013e-01,7.491482794100834397e-02,1.328821310163484648e-02,-3.311764033382873923e-02,2.922830684806218896e-02,1.629129987424259712e-02,2.666514233451468957e-02,-3.857779810220646893e-02,-3.429747341945809440e-17,-2.446553103921344207e-17,-9.116268434891960926e-02,6.264090545329827064e-02,1.694958271407339678e-01,3.844060820852863991e-02,-4.746313021607407451e-02,-3.399794215159483018e-02,5.205670515605349824e-02,1.629129987424259712e-02,2.581685149194009113e-02,1.199108265691093966e-01,2.136709729049960163e-02,7.130444723905338122e-03,6.013261689722190079e-02,7.651994969703898586e-02,-1.128752715216645684e-02,2.246095804275751503e-03,-3.125414427803818035e-02,-5.470675660226362313e-02,-1.132022407682633852e-03,-5.009260317823253233e-02,5.550017148736709205e-02,-1.077832399679890148e-02,1.068206242140162235e-03,1.771830341831484839e-03,0.000000000000000000e+00
2.963301703441179654e-03,3.985595061163827585e-02,-5.781639419229449989e-02,-1.070195495598490762e-03,-8.976563393163369819e-03,-2.023093632102435178e-03,9.281810906596547547e-03,2.971075797416256829e-03,2.200022864982279641e-03,-7.500628787012689896e-04,4.181319309477534926e-03,4.290613924774208145e-03,-6.045958614382073576e-03,2.082839830799130838e-03,2.913684691894363570e-03,-3.516405624785640116e-02,-7.760146335886588392e-03,-2.003955641934377502e-02,4.676346175831713747e-02,-8.046415914027665525e-03,1.007819823939636386e-02,2.106482222476277477e-02,-4.238481765176631798e-03,5.788270264090544445e-03,2.995312678632673668e-17,2.181319309477534762e-17,-6.209214587858693374e-02,-2.776494798216531251e-02,-1.813741854350062743e-01,7.250485880873441813e-02,1.578758431462215506e-02,-3.395221218703554922e-02,3.289356350748827429e-02,1.629129987424259712e-02,2.586258145649936863e-02,-3.495827140733965416e-02,2.995312678632673668e-17,2.181319309477534762e-17,-9.068709271750313716e-02,6.358294272321937668e-02,1.686772607751228781e-01,3.804961701154680603e-02,-4.937464273465187736e-02,-3.606493654967417306e-02,4.562707213901908559e-02,1.629129987424259712e-02,2.382302503715559572e-02,1.135863724705613309e-01,1.857871270149765580e-02,5.808620098319423365e-03,5.886589687892991585e-02,8.235052017834684768e-02,-5.429975991768605688e-03,3.878815593917914282e-03,-2.388476048931061774e-02,-5.366639990854006614e-02,-6.737852978163941459e-04,-5.104607293929346729e-02,5.578598376586257901e-02,-1.038367440265233581e-02,-9.860066308448609332e-04,4.292214473533782423e-03,0.000000000000000000e+00
