2.638161655424716909e-02,3.994055104607293488e-02,-6.016462787241338983e-02,5.491025494455241580e-03,-3.820509889104835907e-03,-1.057642620326969263e-02,1.303989939407796880e-02,2.130879158568651718e-03,8.960786555390419517e-03,1.255378987081285063e-04,3.665942608894477532e-03,7.353378301131816355e-03,-7.155824854235737567e-03,1.739842231622270533e-03,2.259860523608093769e-03,-3.239510689379215130e-02,-9.487138447467702643e-03,-2.100926031782325218e-02,4.316680004572996665e-02,-1.092123013604664322e-02,1.258031325025722909e-02,1.961906939522121626e-02,-5.394306619412369240e-03,6.446324454098547631e-03,3.201097519149422678e-17,1.454212872985023380e-17,-5.469532411112380810e-02,-1.378209671887503998e-02,-1.839304904538698604e-01,7.783239967989023789e-02,1.012690065165199396e-02,-2.991882931290728090e-02,2.564079112838687363e-02,1.629129987424259712e-02,2.974962844403795242e-02,-4.198010746541670779e-02,3.201097519149422678e-17,1.454212872985023380e-17,-7.887732937006973477e-02,3.364124842803246224e-02,1.932273922487709739e-01,5.370069738195952513e-02,-2.522236195266948713e-02,-3.261003772722075728e-02,5.844975420144048889e-02,1.629129987424259712e-02,2.715673945352692353e-02,1.262284211729735872e-01,1.603612667200182695e-02,1.170618497770664103e-02,7.030524751343317225e-02,2.986166685720818489e-02,-3.044243740711100737e-02,-1.513067337372813424e-02,-7.624099691322739139e-04,-7.145535612209899523e-02,-1.441774322624899893e-02,-2.614839373499485212e-02,4.762318509203154748e-02,-2.504630158911626617e-02,2.438550360123470373e-02,-1.991471361609694485e-02,0.000000000000000000e+00
2.641820052589459109e-02,3.993597804961700887e-02,-5.984451812049845082e-02,5.921801760603635605e-03,-3.695209786212415564e-03,-1.083274265462444257e-02,1.274837087001257432e-02,2.176746313021607135e-03,9.191265576769178103e-03,4.908883045615639569e-06,3.728135360695095362e-03,7.303532639762203016e-03,-7.108722990739681745e-03,1.766685720818566337e-03,2.078952783811592250e-03,-3.301703441179832527e-02,-9.505887732937005549e-03,-2.116565679661597948e-02,4.403338287412826568e-02,-1.097907854121413056e-02,1.302320795701383295e-02,2.004481536526809063e-02,-5.384931976677717787e-03,6.616439922259059921e-03,-1.760603635532182381e-17,-4.550131473648107347e-17,-5.437292786098090608e-02,-1.397073282268206096e-02,-1.840333828741282374e-01,7.728821310163483393e-02,9.736824053961357778e-03,-3.175031439350634033e-02,2.777180747684920500e-02,1.629129987424259712e-02,2.798673831027780751e-02,-3.995884303189664588e-02,-1.760603635532182381e-17,-4.550131473648107347e-17,-7.928432605464728888e-02,3.738195952898136498e-02,1.905247513433176720e-01,5.381730879158568015e-02,-3.692008688693265706e-02,-1.836606836629701631e-02,5.811592546015776489e-02,1.629129987424259712e-02,4.087801531953812184e-02,1.248793872184748993e-01,1.762387104149994166e-02,1.101543386303875487e-02,7.034869097976448327e-02,2.804847376243282953e-02,-2.936321024351205844e-02,-1.486475362981593516e-02,-6.702412255630500748e-03,-7.249342631759458921e-02,-1.717480278952783837e-02,-2.465073739567851668e-02,4.694180862009831451e-02,-2.902023550931747894e-02,2.687321367325939958e-02,-1.609031668000457035e-02,0.000000000000000000e+00
2.646850348690979807e-02,3.990168057619754988e-02,-5.949925688807590485e-02,6.285812278495483615e-03,-3.848176517663198792e-03,-1.100697381959528896e-02,1.218497770664227729e-02,2.311421058648678931e-03,9.663656110666513782e-03,-8.224076826340458290e-06,3.893906482222476290e-03,7.100491597119011795e-03,-6.783811592546014693e-03,1.845158340002286479e-03,1.603132502572310542e-03,-3.326854921687435324e-02,-9.378301131816622199e-03,-2.142563164513547336e-02,4.423459471818908667e-02,-1.086795472733508537e-02,1.367897564879387053e-02,2.017240196638847571e-02,-5.281810906596547464e-03,6.898822453412598033e-03,-4.207156739453526280e-17,-2.995312678632673668e-17,-5.408711558248541912e-02,-1.479250028581227672e-02,-1.841408482908425681e-01,7.650394420944324481e-02,1.018909340345261136e-02,-3.413741854350062221e-02,2.890362409969132046e-02,1.629129987424259712e-02,2.568194809649022164e-02,-3.895735680804847390e-02,-4.207156739453526280e-17,-2.995312678632673668e-17,-7.897336229564422272e-02,3.417171601692008120e-02,1.924316908654395419e-01,5.318623528066765416e-02,-2.676574825654509660e-02,-2.677032125300102608e-02,6.443809306047787455e-02,1.629129987424259712e-02,3.278609809077397824e-02,1.318554933119926720e-01,1.913478907053847017e-02,1.067703212530010139e-02,7.022522007545443923e-02,2.682748370870012555e-02,-2.892648908197095747e-02,-1.426912084143134619e-02,-9.887046987538582188e-03,-7.321367325940322801e-02,-1.959483251400480006e-02,-2.345032582599748325e-02,4.638618955070308858e-02,-3.175260089173431027e-02,2.989139133417171440e-02,-1.931610838001600675e-02,0.000000000000000000e+00
2.651423345146907209e-02,3.987195609923401690e-02,-5.917457413970503288e-02,6.628101063221675249e-03,-3.660683662970160620e-03,-1.133302846690293665e-02,1.192591745741396897e-02,2.144232308219960661e-03,1.006836629701612050e-02,-1.095438436035212044e-04,3.685606493654967290e-03,7.153995655653366467e-03,-6.737624328341144421e-03,1.735749399794214850e-03,1.452566594260889165e-03,-3.346976106093517422e-02,-9.351549102549445297e-03,-2.156327883845889776e-02,4.416599977135016869e-02,-1.081445066880073157e-02,1.385343546358751461e-02,2.018886475362981214e-02,-5.245226934949125466e-03,6.985709386075225277e-03,1.136389619298044945e-19,9.100262947296215233e-19,-5.380816279867382812e-02,-1.501840631073510755e-02,-1.842643191951525983e-01,7.670744255173202186e-02,1.104378644106550691e-02,-3.442780381845203519e-02,3.053847033268548838e-02,1.629129987424259712e-02,2.540299531267863065e-02,-3.733851606265004702e-02,1.136389619298044945e-19,9.100262947296215233e-19,-7.895049731336457877e-02,3.345146907511146323e-02,1.931793757859837368e-01,5.284554704470103420e-02,-2.200685949468389122e-02,-3.374642734651880221e-02,6.510346404481535953e-02,1.629129987424259712e-02,2.605922030410426360e-02,1.329438664685034799e-01,2.076940665370984387e-02,1.091985823710986576e-02,7.045386989825082324e-02,2.530010289242025368e-02,-2.828398307991310950e-02,-1.400731679432948296e-02,-1.123928203955641865e-02,-7.386075225791698118e-02,-1.731885217788955988e-02,-2.415914027666628619e-02,4.622842117297358555e-02,-3.112838687550016983e-02,2.820852863839030250e-02,-2.091962958728706828e-02,0.000000000000000000e+00
2.655310392134445710e-02,3.987424259746198685e-02,-5.885446438779009387e-02,6.924431233565793431e-03,-3.583857322510574425e-03,-1.164970847147593289e-02,1.214336343889333390e-02,2.020829998856750812e-03,1.024214016234137326e-02,-3.506573682405395563e-04,3.564422087572881922e-03,7.291871498799587688e-03,-7.111695438436034349e-03,1.665851148965359456e-03,1.502092145878586782e-03,-3.402766662855835622e-02,-9.353606950954612351e-03,-2.155024579855950584e-02,4.453641248428032162e-02,-1.077466559963415928e-02,1.382050988910483655e-02,2.041271293014747940e-02,-5.222590602492282671e-03,6.974962844403794632e-03,4.733051331885217373e-17,2.812392820395564259e-17,-5.388133074196867212e-02,-1.495872870698525085e-02,-1.843352006402194931e-01,7.734994855378986289e-02,1.130719103692694530e-02,-3.269006516519949723e-02,2.905453298273693793e-02,1.629129987424259712e-02,2.707899851377615005e-02,-3.873099348348004595e-02,4.733051331885217373e-17,2.812392820395564259e-17,-7.924088258831597786e-02,3.571052932433976812e-02,1.919446667428832687e-01,5.243169086543957719e-02,-2.694638161655424358e-02,-3.256202126443351330e-02,6.523836744026523249e-02,1.629129987424259712e-02,2.720246941808619756e-02,1.330147479135703470e-01,2.212049845661369363e-02,1.108037041271292891e-02,7.061392477420828928e-02,2.427117868983651519e-02,-2.763233108494340950e-02,-1.368057619755344567e-02,-1.207133874471247141e-02,-7.408254258602949005e-02,-1.388384589001943371e-02,-2.543043329141419714e-02,4.630387561449639949e-02,-2.892648908197095747e-02,2.554247170458442615e-02,-7.731336458214244436e-03,0.000000000000000000e+00
2.659197439121984557e-02,3.986966960100606083e-02,-5.852520864296329589e-02,6.838687550017147690e-03,-3.076026066079798251e-03,-1.180221790328112377e-02,1.235875157196753005e-02,1.770435577912427005e-03,1.039967989024808553e-02,1.655927746655996217e-04,3.230364696467360238e-03,7.380587630044586032e-03,-6.703784154567279940e-03,1.508837315651080212e-03,1.531107808391448267e-03,-3.689950840288098999e-02,-9.564193437750084792e-03,-2.161220990053732555e-02,4.587172744941122454e-02,-1.076506230707671014e-02,1.356670858580084384e-02,2.139773636675431495e-02,-5.211615410998056072e-03,6.881902366525664491e-03,-2.158454327197896317e-18,-2.903852749514118963e-17,-5.232651194695323721e-02,-1.529461529667314364e-02,-1.845455584771921731e-01,7.742540299531266990e-02,1.146427346518806220e-02,-3.024122556305018639e-02,2.337029838801874676e-02,1.629129987424259712e-02,2.944095118326282845e-02,-4.427117868983650867e-02,-2.158454327197896317e-18,-2.903852749514118963e-17,-7.803589802217901494e-02,3.558705842002972408e-02,1.927243626386189179e-01,5.184406082085285528e-02,-2.475362981593689019e-02,-3.301703441179832527e-02,6.880073167943294432e-02,1.629129987424259712e-02,2.676346175831713359e-02,1.366022636332456797e-01,2.358751571967531574e-02,1.105933462901566126e-02,7.082885560763689525e-02,2.350977477992454226e-02,-2.653481193552074957e-02,-1.368149079684463122e-02,-1.302366525665942486e-02,-7.408025608780152704e-02,-1.114210586486795440e-02,-2.685949468389161807e-02,4.676117526008916753e-02,-2.409283182805533469e-02,2.371555962044129273e-02,1.874311192408825710e-02,0.000000000000000000e+00
2.665142334514690806e-02,3.986509660455012788e-02,-5.821653138218817192e-02,6.886704012804389062e-03,-1.760009145992911649e-03,-1.149125414427803679e-02,1.217400251514804896e-02,1.149559849091116729e-03,1.022956442208757324e-02,1.325803132502572246e-03,2.324682748370869839e-03,7.690865439579283418e-03,-5.427232193895049905e-03,1.091757173888190146e-03,2.020715673945352401e-03,-4.152966731450782878e-02,-1.003544072253343897e-02,-2.249822796387332749e-02,4.675888876186120452e-02,-1.070767120155481818e-02,1.343157654052818013e-02,2.258397164742197150e-02,-5.199725620212643055e-03,6.951640562478563108e-03,-1.113524637018406211e-17,-8.917343089059105284e-17,-4.923516634274608533e-02,-1.464822224762775578e-02,-1.845249799931404922e-01,7.756487938721846886e-02,1.036401051789184735e-02,-3.060477878129643989e-02,2.483823025037155269e-02,1.629129987424259712e-02,2.908883045615639346e-02,-4.282611180976334669e-02,-1.113524637018406211e-17,-8.917343089059105284e-17,-7.571281582256772502e-02,3.807019549559848698e-02,1.932182462558591496e-01,5.134103121070080628e-02,-2.751114667886132154e-02,-2.910026294729621543e-02,7.494455241797187695e-02,1.629129987424259712e-02,3.053847033268548838e-02,1.425151480507602375e-01,2.435120612781524821e-02,9.549102549445524085e-03,7.028238253115352829e-02,2.380244655310391824e-02,-2.554933119926831864e-02,-1.285835143477763627e-02,-1.381547959300331516e-02,-7.421058648679547398e-02,-8.235052017834684768e-03,-2.935635074882816942e-02,4.703326854921686950e-02,-2.383903052475134024e-02,2.144323768149079476e-02,-2.126283297130444547e-02,0.000000000000000000e+00
2.669486681147821908e-02,3.983079913113067583e-02,-5.790099462672915892e-02,6.440608208528638377e-03,-1.080118897907853892e-03,-1.177317937578598213e-02,1.283480050302960793e-02,1.291825768835029196e-03,1.028878472619183457e-02,4.242826111809763268e-04,2.614153424031095962e-03,7.623185092031553589e-03,-6.723448039327769264e-03,1.207979878815593731e-03,1.886795472733508510e-03,-3.745055447582028296e-02,-1.007202469418086097e-02,-2.150703098205098904e-02,4.546244426660568660e-02,-1.127563736138104469e-02,1.290431004915971146e-02,2.138287412827255193e-02,-5.500171487367097080e-03,6.551732022407682696e-03,8.071338744712472108e-18,-4.184291757173887911e-17,-5.207499714187720924e-02,-1.578095346976106025e-02,-1.841248428032468132e-01,7.840173773865324880e-02,8.967417400251514320e-03,-3.190579627300788729e-02,2.562021264433519963e-02,1.629129987424259712e-02,2.783582942723219003e-02,-4.211729735909454375e-02,8.071338744712472108e-18,-4.184291757173887911e-17,-7.807705499028237683e-02,3.732479707328226898e-02,1.924042528867039858e-01,5.097519149422658630e-02,-2.880530467588887644e-02,-2.836172401966388298e-02,6.962387104149993233e-02,1.629129987424259712e-02,3.125185777981021734e-02,1.371464502115010697e-01,2.585800846004343914e-02,9.153767005830570555e-03,7.056362181319308924e-02,2.398307991311306869e-02,-2.491597119012232617e-02,-1.259883388590373778e-02,-1.434983422887847228e-02,-7.396821767463129804e-02,-5.844289470675659813e-03,-3.072367668915056138e-02,4.781753744140847945e-02,-2.229312907282496661e-02,2.027758088487481222e-02,-1.868137647193323161e-02,0.000000000000000000e+00
2.673373728135360408e-02,3.975763118783583183e-02,-5.756716588544643493e-02,5.815708242826110944e-03,-7.150337258488623617e-04,-1.208620098319423616e-02,1.397736366754315750e-02,1.405327540871155858e-03,1.030661941236995539e-02,-2.053435463587515374e-04,2.882816965816851259e-03,7.585915170915741995e-03,-8.012804390076596131e-03,1.315719675317251472e-03,1.802012118440607987e-03,-3.491940093746426915e-02,-1.046484508974505553e-02,-2.100560192065850998e-02,4.534354635875156858e-02,-1.211089516405624775e-02,1.254098548073625044e-02,2.092077283640104979e-02,-5.931405053161083879e-03,6.262032696924659317e-03,1.703441179833085459e-18,-3.818452040699668476e-17,-5.433177089287755113e-02,-1.680507602606607850e-02,-1.838710414999428222e-01,7.900080027437977881e-02,8.396021493083343293e-03,-3.120155481879501383e-02,2.144072253344003406e-02,1.629129987424259712e-02,2.851263290270950046e-02,-4.625814564993711853e-02,1.703441179833085459e-18,-3.818452040699668476e-17,-7.945124042528865782e-02,3.698410883731564902e-02,1.916702869555275968e-01,5.065508174231164729e-02,-3.080599062535726435e-02,-2.648450897450554259e-02,6.836858351434776937e-02,1.629129987424259712e-02,3.306047787812964323e-02,1.357654052818109136e-01,2.750200068594946604e-02,9.558019892534583631e-03,7.108265691094088623e-02,2.439693609237452571e-02,-2.477420829998856766e-02,-1.323653824168286031e-02,-1.666262718646393040e-02,-7.374185435006286315e-02,-4.951411912655767980e-03,-3.132273922487709833e-02,4.859723333714416338e-02,-2.025745970046873012e-02,2.019137990168057631e-02,-2.744941122670629952e-02,0.000000000000000000e+00
2.677489424945695556e-02,3.978049617011546191e-02,-5.721961815479591901e-02,5.282725505887732147e-03,-5.441865782554017837e-04,-1.222796387332799814e-02,1.483480050302960970e-02,1.334103121070081156e-03,1.014290613924774022e-02,-5.036012347090431133e-04,2.858351434777637798e-03,7.705499028238253084e-03,-8.812621470218360425e-03,1.293129072824968345e-03,2.009969132273922189e-03,-3.447124728478335315e-02,-1.005167485995198118e-02,-2.070012575740253630e-02,4.451812049845661062e-02,-1.166365611066651209e-02,1.271430204641591302e-02,2.051240425288670260e-02,-5.683091345604207069e-03,6.330856293586372384e-03,9.100262947296215233e-19,0.000000000000000000e+00,-5.539270607065278906e-02,-1.707053847033268221e-02,-1.837498570938607412e-01,7.926374757059562182e-02,8.433291414199153152e-03,-3.056362181319309534e-02,1.853229678746998871e-02,1.629129987424259712e-02,2.912998742425974494e-02,-4.912770092603178235e-02,9.100262947296215233e-19,0.000000000000000000e+00,-8.012118440608206882e-02,3.782554018520634803e-02,1.910254944552417788e-01,4.986395335543614138e-02,-3.249342631759460226e-02,-2.683205670515605157e-02,6.801417628901336443e-02,1.629129987424259712e-02,3.272436263861894928e-02,1.354361495369841017e-01,2.886018063336000597e-02,9.812735795129758423e-03,7.127929575854577426e-02,2.514919400937464314e-02,-2.480621927518006017e-02,-1.354270035440722532e-02,-1.826843489196295842e-02,-7.225105750543042715e-02,-5.320910026294729291e-03,-3.133417171601692031e-02,4.949125414427803238e-02,-2.114987995884302918e-02,1.829404367211615035e-02,-8.177889562135588764e-03,0.000000000000000000e+00
