2.841659997713501598e-02,3.911969818223390988e-02,-7.155824854235737220e-02,-7.921573110780837958e-04,-1.732091002629472867e-02,-3.798559506116382274e-03,1.318372013261689610e-02,4.942037269921115659e-03,4.127129301474790658e-03,-8.257459700468731663e-05,7.052932433977363198e-03,5.765862581456499339e-03,-7.576083228535497767e-03,3.484165999771349914e-03,3.030524751343317141e-03,-2.476048931062078268e-02,-7.938950497313364274e-03,-2.167348805304675566e-02,4.726877786669714254e-02,-9.100491597119012704e-03,1.071750314393506154e-02,1.945215502457985426e-02,-4.931748027895277789e-03,6.259746198696694575e-03,1.006059220304104218e-16,3.452612324225448425e-17,-7.126786326740595923e-02,-1.687687207042414331e-02,-1.763370298388018398e-01,1.207065279524408147e-01,-2.600434434663312713e-03,-4.021950382988452588e-02,2.297244769635303427e-02,1.629129987424259712e-02,1.981387904424373667e-02,-4.516977249342631062e-02,1.006059220304104218e-16,3.452612324225448425e-17,-9.648107922716359086e-02,3.546816051217559912e-02,1.823962501429061134e-01,5.285240653938492322e-02,-3.668229107122441407e-02,-2.632674059677603262e-02,6.090773979650165870e-02,1.629129987424259712e-02,3.321138676117525723e-02,1.282931290728249740e-01,1.896307305361838100e-02,1.607088144506687785e-02,6.023322281925230781e-02,9.911969818223390072e-02,2.803704127129301449e-02,1.471590259517548648e-02,1.753035326397621788e-02,-6.673145078312563150e-02,1.596318737852978151e-03,-3.887504287184177093e-02,6.935635074882816331e-02,-5.432719789642162338e-03,-4.457299645592774189e-03,-2.554247170458442615e-02,0.000000000000000000e+00
2.840288098776723447e-02,3.914256316451354689e-02,-7.098662398536639828e-02,-1.279844518120498362e-03,-1.497770664227735145e-02,-2.583971647421973248e-03,1.332937006973819449e-02,4.053961358179946663e-03,3.365954041385617584e-03,1.768583514347776410e-05,5.802217903281124516e-03,5.221218703555504347e-03,-7.545901451926373751e-03,2.870698525208642722e-03,2.997599176860637343e-03,-2.480164627872413069e-02,-7.792843260546472237e-03,-2.186098090773979513e-02,4.684348919629586355e-02,-8.949582714073395229e-03,1.119149422659197236e-02,1.931496513090202177e-02,-4.822910712244198213e-03,6.465073739567851405e-03,-3.223962501429061046e-17,-6.173545215502456746e-17,-7.240425288670400417e-02,-1.733737281353606857e-02,-1.768949354064250357e-01,1.213124499828512476e-01,-5.558019892534582680e-03,-4.117983308562935679e-02,2.527952440836857967e-02,1.629129987424259712e-02,1.888853321138675781e-02,-4.289927975305819069e-02,-3.223962501429061046e-17,-6.173545215502456746e-17,-9.587973019320909784e-02,3.654281467931862204e-02,1.813787584314621726e-01,5.230364696467360019e-02,-3.879730193209100092e-02,-2.312792957585457776e-02,5.987195609923401385e-02,1.629129987424259712e-02,3.629358637247055708e-02,1.270241225563050191e-01,1.503303989939407635e-02,1.412758660112038364e-02,5.876300445867153888e-02,1.072573453755573253e-01,3.491025494455241712e-02,1.402149308334285811e-02,2.392134446095803973e-02,-6.547159025951754252e-02,1.272573453755573413e-03,-4.104950268663540985e-02,7.075340116611408825e-02,-6.024236881216416331e-03,-6.008460043443466028e-03,-1.290110895164056116e-02,0.000000000000000000e+00
2.840974048245112696e-02,3.920201211844060590e-02,-7.041042643191951222e-02,-2.212415685377843583e-03,-1.632674059677603762e-02,-1.202309363210243495e-03,1.430341831485080518e-02,4.575282954155710131e-03,2.499828512632902219e-03,3.432719789642163055e-04,6.428947067566022182e-03,4.513090202355092735e-03,-7.769520978621241580e-03,3.189207728364010491e-03,2.668572081856636184e-03,-2.530010289242025368e-02,-8.001371898936777624e-03,-2.160489310620784115e-02,4.649822796387331758e-02,-9.270607065279523260e-03,1.136915513890476501e-02,1.931153538356007726e-02,-4.926260432148164489e-03,6.438550360123470456e-03,7.499714187721504279e-17,-7.271064364925116901e-18,-7.312449982851262908e-02,-1.882428261118097162e-02,-1.771830341831484856e-01,1.217537441408482884e-01,-5.863953355436149137e-03,-4.128729850234365284e-02,2.536412484280324564e-02,1.629129987424259712e-02,1.878381159254601321e-02,-4.282153881330742068e-02,7.499714187721504279e-17,-7.271064364925116901e-18,-9.500628787012689591e-02,3.748485194923973501e-02,1.803635532182462642e-01,5.146450211501085725e-02,-4.017377386532525185e-02,-1.494729621584543235e-02,9.285012004115694717e-02,1.629129987424259712e-02,4.416599977135016869e-02,1.592980450440150686e-01,1.098570938607522363e-02,1.519492397393391869e-02,5.673259403223962494e-02,1.151023207957013877e-01,4.258602949582713376e-02,1.425745970046873173e-02,2.888533211386760599e-02,-6.272779238596089268e-02,2.885560763690407909e-03,-4.303418314850805670e-02,7.138676117526007725e-02,-6.379558705842001617e-03,-5.985137761518234505e-03,-7.584771921801760491e-03,0.000000000000000000e+00
2.841659997713501598e-02,3.928203955641933892e-02,-6.981365039442094522e-02,-2.987309934834800340e-03,-1.692123013604664161e-02,2.740596776037498026e-04,1.472184749056819342e-02,4.888990511032352895e-03,1.408620098319423751e-03,9.481879501543385297e-04,6.743111924088258588e-03,3.958385732251057561e-03,-7.408025608780152531e-03,3.358179947410540409e-03,2.674745627072138646e-03,-2.744941122670629952e-02,-8.289013376014632214e-03,-2.116451354750199798e-02,4.728935635074882349e-02,-9.503372584886244853e-03,1.105842002972447571e-02,1.997713501772035993e-02,-5.012461415342403005e-03,6.215388133074196270e-03,-5.350405853435463170e-17,1.817766091231279225e-18,-7.337601463358865705e-02,-2.000525894592431603e-02,-1.773819595289813644e-01,1.223116497084714704e-01,-6.667428832742653896e-03,-4.189093403452612274e-02,2.515605350405853216e-02,1.629129987424259712e-02,1.820258374299759535e-02,-4.305018863610380470e-02,-5.350405853435463170e-17,1.817766091231279225e-18,-9.421973247970731602e-02,3.804961701154680603e-02,1.799794215159483124e-01,5.137990168057619128e-02,-3.972790671087229886e-02,-2.112221333028466846e-02,7.466331313593231600e-02,1.629129987424259712e-02,3.822567737510003394e-02,1.416599977135017674e-01,6.939293472047558184e-03,1.546061506802332182e-02,5.465874013947639304e-02,1.224808505773407885e-01,4.749514119126557049e-02,1.463999085400708756e-02,3.285012004115697021e-02,-6.009603292557447879e-02,4.157539727906710628e-03,-4.526351892077282862e-02,7.201783468617811712e-02,-7.682634045958613468e-03,-6.789527838115924814e-03,-8.790442437407109538e-03,0.000000000000000000e+00
2.840516748599519747e-02,3.934834800503029389e-02,-6.924888533211386032e-02,-3.618383445752829369e-03,-1.732754087115582348e-02,1.406996684577569313e-03,1.505293243397736250e-02,4.851720589916543036e-03,2.023550931748027627e-04,1.579764490682519567e-03,6.594032239625013947e-03,3.835372127586600659e-03,-6.991196981822338577e-03,3.298045044015090500e-03,3.237224191151251429e-03,-2.964902252200754540e-02,-8.053275408711558017e-03,-2.106505087458556899e-02,4.806905224648450742e-02,-8.907053847033268024e-03,1.064502115010860714e-02,2.059563278838458938e-02,-4.747456270721389475e-03,6.111123813879043576e-03,-9.946267291642848794e-18,3.269692465988338399e-17,-7.292328798445180116e-02,-1.993963644678175065e-02,-1.777729507259631636e-01,1.223802446553103884e-01,-7.284097404824511381e-03,-4.261346747456270373e-02,2.433062764376357420e-02,1.629129987424259712e-02,1.750543043329141207e-02,-4.390076597690636268e-02,-9.946267291642848794e-18,3.269692465988338399e-17,-9.364810792271635598e-02,3.914942265919743591e-02,1.798673831027780834e-01,5.169315193780724821e-02,-3.904653023893906588e-02,-2.370412712930147422e-02,6.471933234251742162e-02,1.629129987424259712e-02,3.573796730307533809e-02,1.319149422659197379e-01,2.921687435692237132e-03,1.553675545901451842e-02,5.318852177889561716e-02,1.296215845432719671e-01,4.817423116497084046e-02,1.336824053961357950e-02,3.388361724019663818e-02,-5.771350177203612292e-02,4.956213558934491684e-03,-4.695324111123813648e-02,7.245912884417514410e-02,-8.889219160855150667e-03,-7.386532525437292107e-03,-6.054875957471132254e-03,0.000000000000000000e+00
2.839830799131130498e-02,3.940322396250142689e-02,-6.868183377157882630e-02,-4.107008117068708559e-03,-1.760466445638504338e-02,2.788841888647536002e-03,1.534949125414427663e-02,4.534354635875157205e-03,-9.530810563621811352e-04,1.994466674288327291e-03,6.072481993826454524e-03,3.515719675317251387e-03,-6.752029267177317266e-03,3.048130787698638978e-03,3.601234709043099873e-03,-3.130673373728135034e-02,-7.630501886361037989e-03,-2.130513318852177845e-02,4.812164170572767047e-02,-8.090088030181775969e-03,1.060980907739796433e-02,2.086269578141076650e-02,-4.368126214702183069e-03,6.223848176517662173e-03,-3.063907625471590005e-17,-9.100262947296215618e-18,-7.247742082999884816e-02,-1.942791814336343806e-02,-1.784817651766319735e-01,1.217171601692008526e-01,-7.094089402080712078e-03,-4.223619526694866871e-02,2.406539384931976472e-02,1.629129987424259712e-02,1.786852635189207714e-02,-4.415228078198239065e-02,-3.063907625471590005e-17,-9.100262947296215618e-18,-9.294386646850348599e-02,4.074082542586029282e-02,1.794398079341488206e-01,5.178003887046987025e-02,-3.901680576197553291e-02,-2.379330056019206621e-02,6.425060020578483855e-02,1.629129987424259712e-02,3.565336686864067212e-02,1.314553561220989930e-01,-1.314027666628558291e-03,1.518006173545215394e-02,5.135017720361265831e-02,1.364422087572882136e-01,4.643420601349033255e-02,1.077649479821653038e-02,3.368469189436378020e-02,-5.548645249799930707e-02,4.524294043672115288e-03,-4.870698525208642243e-02,7.272207614039098711e-02,-9.348348005030295005e-03,-5.736138104492968966e-03,-3.750543043329141119e-04,0.000000000000000000e+00
2.839144849662741249e-02,3.946724591288441192e-02,-6.812164170572766742e-02,-4.202355093174802575e-03,-1.757471132959871965e-02,3.832856979535840397e-03,1.520475591631416379e-02,4.172859266034068156e-03,-1.565839716474219656e-03,3.378301131816622508e-03,5.523036469646735828e-03,3.274494112267062589e-03,-5.240882588315993670e-03,2.765062307076711703e-03,3.777523722419114625e-03,-3.667771807476848805e-02,-7.889562135589344577e-03,-2.178301131816622743e-02,4.873213673259402245e-02,-7.771807476849204588e-03,1.051194695324111049e-02,2.206127815250942883e-02,-4.211729735909454896e-03,6.273693837887274645e-03,-1.015205213215959688e-16,-3.452612324225448425e-17,-6.960329255744826527e-02,-1.955504744483823124e-02,-1.793940779695895604e-01,1.204915971190122226e-01,-6.688235966617125591e-03,-4.158911626843488779e-02,2.407682634045958323e-02,1.629129987424259712e-02,1.849251171830341642e-02,-4.411798330856293859e-02,-1.015205213215959688e-16,-3.452612324225448425e-17,-8.895621355893448823e-02,4.235052017834685378e-02,1.803749857093860653e-01,5.103006745169772623e-02,-3.966617125871726990e-02,-2.268800731679432650e-02,6.834343203384016241e-02,1.629129987424259712e-02,3.671658854464387306e-02,1.354635875157196578e-01,-5.851834914827940166e-03,1.449662741511375044e-02,4.989367783239968129e-02,1.427163598948210654e-01,4.332914141991539569e-02,8.318737852978163455e-03,3.157196753172515635e-02,-5.331427918143363115e-02,3.572653481193551871e-03,-5.017263061621127229e-02,7.282954155710529009e-02,-1.028261118097633341e-02,-3.070538470332685385e-03,-1.236378186806905231e-03,0.000000000000000000e+00
2.837772950725962751e-02,3.953584085972332990e-02,-6.760489310620783343e-02,-4.476506230707670737e-03,-1.721664570709957598e-02,4.839144849662741291e-03,1.652566594260889213e-02,3.763118783582942214e-03,-2.533668686406768001e-03,1.293174802789527796e-03,4.907968446324453490e-03,2.871841774322624660e-03,-8.130330398993940166e-03,2.496170115468160020e-03,3.889104835943752152e-03,-3.009488967646049840e-02,-7.015433863038755651e-03,-2.109317480278952509e-02,4.749285469303760748e-02,-7.272664913684691139e-03,1.008780153195381300e-02,2.034731908082770824e-02,-4.030410426431919185e-03,6.110666514233450801e-03,-1.198125071453069529e-17,-5.464730764833657168e-18,-7.404367211615410505e-02,-1.865210929461529749e-02,-1.797507716931519284e-01,1.198833885903738267e-01,-6.382759803361151910e-03,-4.190008002743797477e-02,2.372241911512518522e-02,1.629129987424259712e-02,1.819206585114896413e-02,-4.448610952326511464e-02,-1.198125071453069529e-17,-5.464730764833657168e-18,-9.230593346290155710e-02,4.110895164056247580e-02,1.788361724019663646e-01,5.004687321367325831e-02,-3.842917571738881100e-02,-2.451583400022864720e-02,6.619183720132616744e-02,1.629129987424259712e-02,3.495598490911169115e-02,1.334491825768834850e-01,-1.024534125986052355e-02,1.331382188178804014e-02,4.850805990625357139e-02,1.481627986738310310e-01,3.924316908654395392e-02,5.866925803132502608e-03,2.576883502915285062e-02,-5.094318051903509725e-02,2.897450554475820058e-03,-5.167028695552760426e-02,7.263290270950038818e-02,-1.261346747456270484e-02,-2.820395564193437475e-03,-5.654052818109065424e-03,0.000000000000000000e+00
2.837772950725962751e-02,3.960443580656224788e-02,-6.703326854921687339e-02,-4.920086886932662461e-03,-1.798628101063221366e-02,5.671887504287183648e-03,1.901063221676002959e-02,3.894135132045272243e-03,-2.411798330856293471e-03,-3.413284554704469577e-04,5.045386989825081936e-03,1.948851034640447987e-03,-1.118852177889561976e-02,2.576197553446896073e-03,2.752715216645706779e-03,-2.884188864753629844e-02,-6.654853092488852151e-03,-1.993369155138904544e-02,4.846461643992226037e-02,-7.129530124614153440e-03,9.876300445867153277e-03,2.040882588315993951e-02,-3.923859609008802617e-03,5.881559391791470540e-03,-7.888418886475362082e-17,1.454212872985023380e-17,-7.749171144392362487e-02,-1.896444495255516019e-02,-1.806585114896535615e-01,1.191585686521092757e-01,-5.870126900651651165e-03,-4.191608551503372276e-02,2.319881102092145875e-02,1.629129987424259712e-02,1.817743226248999533e-02,-4.500971761746883765e-02,-7.888418886475362082e-17,1.454212872985023380e-17,-9.378072481993825205e-02,3.884303189665027495e-02,1.777889562135589185e-01,4.918029038527494540e-02,-3.753972790671086801e-02,-2.481765176631987868e-02,6.774894249456955841e-02,1.629129987424259712e-02,3.466559963416027818e-02,1.350268663541785708e-01,-1.426111809763347220e-02,1.287504287184177212e-02,4.719560992340229855e-02,1.526420487024122419e-01,3.536755459014519209e-02,2.910254944552417757e-03,2.154109980564764687e-02,-4.803246827483708542e-02,2.493654967417400191e-03,-5.277923859609007923e-02,7.214359208871612417e-02,-1.430456156396478669e-02,-8.159368926489080943e-04,-6.225906024922830094e-03,0.000000000000000000e+00
2.840516748599519747e-02,3.968903624099691385e-02,-6.637704355779124044e-02,-5.579970275523035879e-03,-2.017926146107236474e-02,6.455241797187606309e-03,1.556808048473762307e-02,4.567280210357837003e-03,-3.165885446438778967e-03,2.175923173659540487e-03,5.917228764147706987e-03,2.417057276780609949e-03,-6.728249685606492968e-03,2.988453183948781844e-03,3.718760717960443475e-03,-3.072139019092259837e-02,-6.863839030524751181e-03,-2.047490568194809679e-02,4.732822682062421543e-02,-6.912084143134788507e-03,9.095004001371897670e-03,2.035555047444837992e-02,-3.906482222476277168e-03,5.702526580541900439e-03,-1.296444495255516083e-17,-9.100262947296215618e-18,-7.415342403109635716e-02,-1.934880530467588539e-02,-1.801852063564650663e-01,1.171944666742883168e-01,-5.355207499714186546e-03,-4.151594832514004380e-02,2.214839373499485550e-02,1.629129987424259712e-02,1.856316451354750319e-02,-4.604321481650851255e-02,-1.296444495255516083e-17,-9.100262947296215618e-18,-8.917343089059105721e-02,3.977135017720360294e-02,1.803132502572310225e-01,4.826340459586143244e-02,-3.901451926374756296e-02,-2.396021493083342474e-02,7.175260089173429723e-02,1.629129987424259712e-02,3.549331199268319914e-02,1.389687892991882667e-01,-1.773796730307533945e-02,1.362547159025951672e-02,4.575054304332913657e-02,1.561952669486680878e-01,3.202698067908996832e-02,3.033039899394077770e-05,2.360123470904309725e-02,-4.417971876071795367e-02,2.672687778666971593e-03,-5.387218474905681315e-02,7.136846918943637319e-02,-1.620921458785869185e-02,2.179375785983765808e-03,-7.060249228306847598e-03,0.000000000000000000e+00
