2.851263290270950046e-02,3.927060706527952388e-02,-6.372013261689721264e-02,-4.979078541214130432e-03,2.108951640562478289e-02,2.571853206813764169e-04,1.872161884074539928e-02,-5.094089402080712904e-03,-4.559734766205555782e-03,2.109363210243511786e-03,-6.836401051789184682e-03,9.139362066994397710e-03,-7.575854578712700946e-03,-3.294157997027552347e-03,1.283480050302960793e-02,-4.286955527609465771e-02,-9.437521435920886992e-03,-2.374985709386075172e-02,4.862009831942379345e-02,-8.498456613696123152e-03,9.794901108951641067e-03,2.327883845890019177e-02,-4.710186349605578748e-03,6.186120955756258671e-03,-2.743797873556647614e-17,-8.002743797873557004e-17,-1.048610952326511775e-01,-6.486109523265119747e-02,-1.450691665713959022e-01,4.338173087915856568e-02,5.500628787012689508e-02,-3.006973819595289490e-02,2.322396250142905877e-02,1.629129987424259712e-02,2.960557905567623091e-02,-4.440836858351434463e-02,-2.743797873556647614e-17,-8.002743797873557004e-17,-5.675088601806332900e-02,2.483594375214358968e-02,1.970961472504858814e-01,7.356808048473760520e-02,-2.024717045844289399e-03,-3.858465759689035796e-02,5.575397279067108303e-02,1.629129987424259712e-02,2.139110552189321668e-02,1.238298845318394625e-01,-5.501314736481078410e-02,5.366411341031209967e-03,5.559163141648564704e-02,7.708471475934605688e-02,-8.717503143935063231e-03,-6.313936206699439710e-03,2.652109294615296285e-03,3.920429861666856371e-03,-1.220807133874471199e-02,-4.714073396593117249e-02,1.271338744712472713e-01,5.479593003315422206e-02,-4.523608094203726560e-02,5.503601234709042458e-03,0.000000000000000000e+00
2.851034640448153398e-02,3.936435349262604189e-02,-6.317137304218588267e-02,-5.069395221218703056e-03,2.050280096032925520e-02,-1.187584314622156011e-03,1.840105178918486489e-02,-4.704698753858465449e-03,-3.564650737395677876e-03,5.827826683434319264e-04,-6.196410197782095675e-03,9.121756030639074572e-03,-9.105064593574938719e-03,-2.930376128958499856e-03,1.222522007545444149e-02,-3.469303761289584814e-02,-9.590716817194465740e-03,-2.324911398193665879e-02,4.739910826569108948e-02,-9.743226248999654893e-03,9.683091345604206285e-03,2.141305590488167335e-02,-5.332571167257344619e-03,5.966388476048930731e-03,2.652337944438092909e-17,-3.269692465988338399e-17,-1.076551960672230412e-01,-6.281010632216758871e-02,-1.453435463587515741e-01,4.420944323768148665e-02,5.327998170801417216e-02,-2.949354064250599844e-02,2.058671544529552810e-02,1.629129987424259712e-02,3.016119812507145337e-02,-4.700811706870926948e-02,2.652337944438092909e-17,-3.269692465988338399e-17,-6.073396593117640074e-02,2.176426203269692106e-02,1.969338058763004384e-01,7.368011889790783420e-02,-1.806676574825654422e-03,-3.789184863381730300e-02,5.362752943866468114e-02,1.629129987424259712e-02,2.206173545215502074e-02,1.216737167028695416e-01,-5.220761403909911225e-02,6.380701954955983989e-03,5.762661483937349394e-02,7.554361495369840696e-02,-1.030867726077512071e-02,-7.062078426889218698e-03,6.048931062078427047e-03,-1.305361838344575075e-03,-1.064410655081742159e-02,-4.472619183720132063e-02,1.334194580999199520e-01,4.224762775808848375e-02,-4.484280324682747565e-02,-1.208734423230821940e-02,0.000000000000000000e+00
2.851949239739339295e-02,3.945352692351662693e-02,-6.262489996570251571e-02,-5.255516176974962470e-03,1.988544643877900725e-02,-2.213970504172859278e-03,1.821241568537784392e-02,-4.402195038298845238e-03,-2.804618726420486739e-03,1.024511261003772635e-04,-5.703212530010288300e-03,9.322281925231505964e-03,-9.574711329598719484e-03,-2.680461872642048334e-03,1.196044358065622391e-02,-3.165428146793185932e-02,-8.871155824854235622e-03,-2.291071224419800878e-02,4.499142563164513359e-02,-9.253229678746997811e-03,1.031690865439579240e-02,1.998399451240425242e-02,-5.009260317823252713e-03,6.211272436263861295e-03,4.664456385046301036e-17,1.454212872985023380e-17,-1.078175374414084842e-01,-6.291528524065392869e-02,-1.449182576883502882e-01,4.391448496627414766e-02,5.435234937692923207e-02,-2.982508288556076290e-02,2.128112495712815647e-02,1.629129987424259712e-02,2.984108837315650742e-02,-4.633360009145992553e-02,4.664456385046301036e-17,1.454212872985023380e-17,-6.219961129530123672e-02,2.143866468503486875e-02,1.967943294843946256e-01,7.052246484508974123e-02,-6.017377386532524706e-03,-4.228878472619183870e-02,5.212987309934834224e-02,1.629129987424259712e-02,1.781753744140848403e-02,1.203498342288784606e-01,-4.939750771693151438e-02,6.794329484394648518e-03,5.921344460958041789e-02,7.442323082199610307e-02,-1.183011318166228218e-02,-7.193552074997141936e-03,8.990968331999540930e-03,-6.285354978849890840e-03,-8.878472619183720022e-03,-4.302046415914027866e-02,1.384589001943523356e-01,3.381502229335772020e-02,-4.352349376929232766e-02,-2.584428947067566110e-02,0.000000000000000000e+00
2.853549788498913747e-02,3.952898136503944088e-02,-6.208528638390304472e-02,-5.314050531610837666e-03,1.902572310506459030e-02,-2.661712587172744560e-03,1.832468274837087061e-02,-4.014404938836172061e-03,-2.408139933691550837e-03,4.725048588087343474e-05,-5.144621012918714972e-03,9.344003658397163209e-03,-9.764262032696924276e-03,-2.405624785640791009e-03,1.170481307876986357e-02,-3.202469418086200531e-02,-8.782439693609237277e-03,-2.268983651537670107e-02,4.534583285697953159e-02,-9.226706299302618597e-03,1.066262718646392854e-02,2.016920086886932542e-02,-4.945467017263061038e-03,6.296330170344117440e-03,5.922030410426431616e-17,-2.538013033039899220e-17,-1.064776494798216344e-01,-6.394420944323768452e-02,-1.448725277237910003e-01,4.331542243054761071e-02,5.651309020235509295e-02,-3.026637704355778988e-02,2.268892191608551379e-02,1.629129987424259712e-02,2.941351320452726542e-02,-4.495484165999771159e-02,5.922030410426431616e-17,-2.538013033039899220e-17,-6.256773751000342665e-02,2.217606036355321622e-02,1.964513547502000634e-01,6.815593917914712641e-02,-8.340230936321024746e-03,-4.257002400823138577e-02,5.140505316108379130e-02,1.629129987424259712e-02,1.754635875157196587e-02,1.196341602835257756e-01,-4.679547273350862652e-02,7.210700811706870564e-03,6.014633588658967883e-02,7.351320452726649302e-02,-1.330330398993940719e-02,-6.830684806219274562e-03,8.594946838916199539e-03,-1.082611180976334603e-02,-7.033268549216873874e-03,-4.201669143706413673e-02,1.428764147707785315e-01,2.587630044586715361e-02,-4.101291871498799479e-02,-3.260546473076483126e-02,0.000000000000000000e+00
2.855378987081284500e-02,3.959757631187835886e-02,-6.155024579855949973e-02,-5.229221447353377475e-03,1.845958614382073662e-02,-3.149194009374642247e-03,1.834594718189093421e-02,-3.705270378415456613e-03,-1.794878243969360741e-03,-1.672870698525208617e-05,-4.674974276894935075e-03,9.277466559963415751e-03,-9.911283868755000129e-03,-2.181776609123127660e-03,1.123653824168286200e-02,-3.302160740825425822e-02,-9.009031668000457710e-03,-2.248313707556876331e-02,4.719560992340229855e-02,-9.547959300331540847e-03,1.074356922373385058e-02,2.101131816622841750e-02,-5.085172058991654226e-03,6.255173202240767692e-03,1.147822110437864380e-17,-6.905224648450896849e-17,-1.049434091688578874e-01,-6.359666171258716860e-02,-1.461872642048702431e-01,4.345947181890934263e-02,5.723562364239167394e-02,-3.112152738081627734e-02,2.441522807819824017e-02,1.629129987424259712e-02,2.859037384246026700e-02,-4.327883845890019565e-02,1.147822110437864380e-17,-6.905224648450896849e-17,-6.306162112724361668e-02,2.385732251057505124e-02,1.954658740139476047e-01,6.624899965702525650e-02,-9.452840974048243652e-03,-3.979192866125528388e-02,4.461415342403109163e-02,1.629129987424259712e-02,2.022842117297359021e-02,1.127403681262146989e-01,-4.460043443466330665e-02,7.429975991768605730e-03,6.108380016005487273e-02,7.303761289585000704e-02,-1.497542014404938671e-02,-6.596318737852977822e-03,7.724248313707555991e-03,-1.504721618840745151e-02,-5.686749742768948401e-03,-4.100148622384817282e-02,1.465210929461529532e-01,2.023939636446781334e-02,-3.760146335886589697e-02,-3.689722190465302004e-02,0.000000000000000000e+00
2.857436835486452248e-02,3.965473876757745486e-02,-6.101977820967188770e-02,-4.779695895735679677e-03,1.796501657711215005e-02,-2.735337830113181330e-03,1.881902366525665601e-02,-3.457642620326968966e-03,-2.020166914370641158e-03,-7.716931519378072242e-04,-4.358294272321937973e-03,8.891734308905909628e-03,-1.100080027437978780e-02,-1.994100834571852984e-03,1.096650280096032708e-02,-3.232193895049730731e-02,-9.307648336572538900e-03,-2.192203041042643102e-02,4.770092603178231749e-02,-1.005281810906596442e-02,1.016302732365382232e-02,2.107191036926946148e-02,-5.354978849891391460e-03,5.908540070881444263e-03,2.629472962158453925e-17,5.807705499028237927e-17,-1.040791128386875375e-01,-6.105407568309134669e-02,-1.487755801989253113e-01,4.474677032125299464e-02,5.509546130101748707e-02,-3.145992911855493429e-02,2.322624899965702178e-02,1.629129987424259712e-02,2.826569109408939851e-02,-4.448610952326511464e-02,2.629472962158453925e-17,5.807705499028237927e-17,-6.509431805190350750e-02,2.122327655196067087e-02,1.962981593689264725e-01,6.740825425860294540e-02,-1.056590831142105794e-02,-4.100377272207613583e-02,5.937349948553789086e-02,1.629129987424259712e-02,1.905887732937006779e-02,1.275454441522807514e-01,-4.290842574597003578e-02,7.200640219503829514e-03,6.097633474334056974e-02,7.289356350748826818e-02,-1.668777866697153042e-02,-6.601120384131701525e-03,6.258831599405509892e-03,-1.910049159711901118e-02,-4.718875042871841473e-03,-4.112724362638617986e-02,1.494089402080713003e-01,1.642391677146450013e-02,-3.369155138904766922e-02,-3.722190465302389201e-02,0.000000000000000000e+00
2.862009831942379998e-02,3.967760374985709187e-02,-6.051674859951982482e-02,-4.835715102320795045e-03,1.655378987081284822e-02,-2.503715559620440807e-03,2.042345947181890831e-02,-3.083114210586486697e-03,-1.278632674059677465e-03,-1.750817423116496916e-03,-3.777295072596318238e-03,8.101977820967188118e-03,-1.302915285240653816e-02,-1.690613924774208047e-03,9.734766205556190724e-03,-3.122441980107465431e-02,-8.932205327540869780e-03,-2.162227049274036486e-02,4.797301932091002641e-02,-9.916542814679317475e-03,1.100034297473419416e-02,2.095689950840287988e-02,-5.197896421630272823e-03,6.183605807705498843e-03,-1.662284211729735672e-17,-3.818452040699668476e-17,-1.031645135475019875e-01,-5.727220761403908900e-02,-1.530078884188864896e-01,4.729621584543271251e-02,4.966274151137532039e-02,-2.907739796501657495e-02,1.599131130673373674e-02,1.629129987424259712e-02,3.056133531496512887e-02,-5.157882702640904926e-02,-1.662284211729735672e-17,-3.818452040699668476e-17,-6.754315765405280447e-02,2.105270378415456667e-02,1.949857093860752066e-01,6.779924545558477234e-02,-1.594809649022521994e-02,-3.451469075111466417e-02,6.930376128958498638e-02,1.629129987424259712e-02,2.531839487824396814e-02,1.371853206813764547e-01,-4.087801531953812184e-02,6.938150222933576680e-03,6.104721618840745073e-02,7.278381159254601607e-02,-1.779878815593917765e-02,-6.260660797987881859e-03,3.703898479478677855e-03,-2.209168857894134794e-02,-2.757516862924430916e-03,-4.112953012461414981e-02,1.517114439236309509e-01,1.233268549216874274e-02,-2.931062078426889192e-02,-2.874814222018977697e-02,0.000000000000000000e+00
2.866354178575511100e-02,3.971876071796043989e-02,-6.002972447696353075e-02,-5.103921344460958000e-03,1.494272321938950286e-02,-2.604321481650851734e-03,1.968400594489539204e-02,-2.350520178346861624e-03,-1.749331199268320397e-03,-5.062078426889218439e-04,-2.858580084600434185e-03,8.709500400137189235e-03,-1.135154910254944360e-02,-1.256270721390190725e-03,1.046278724133988675e-02,-3.227163598948210727e-02,-9.152395106893791363e-03,-2.276940665370984218e-02,4.709729049959985453e-02,-9.920658511489653317e-03,1.145306962387104138e-02,2.088921916085514571e-02,-5.215502457985595093e-03,6.509431805190350577e-03,1.381044929690179401e-17,-6.173545215502456746e-17,-9.952898136503944559e-02,-5.872870698525207989e-02,-1.522784954841659988e-01,4.573911055218932153e-02,5.431576540528180314e-02,-3.203841317022979029e-02,2.315765405281810727e-02,1.629129987424259712e-02,2.770778552646621651e-02,-4.459128844175145462e-02,1.381044929690179401e-17,-6.173545215502456746e-17,-6.614153424031095352e-02,2.283548645249799600e-02,1.960535040585343336e-01,6.692351663427459352e-02,-1.922259060249228296e-02,-3.107122441980107383e-02,7.007431119240881134e-02,1.629129987424259712e-02,2.863839030524751098e-02,1.377660912312792807e-01,-3.872184749056818698e-02,7.041957242483136599e-03,6.148393734994855170e-02,7.264890819709614311e-02,-1.876803475477306291e-02,-5.558248542357378634e-03,1.696718875042871767e-03,-2.529552989596433113e-02,-5.291642848976791692e-04,-4.082313936206698884e-02,1.536138104492968948e-01,1.146473076483365584e-02,-2.435806562249914070e-02,-1.136549674174002454e-02,0.000000000000000000e+00
2.868869326626271796e-02,3.976906367897564687e-02,-5.954270035440722281e-02,-5.273579512975876647e-03,1.407774093975077030e-02,-3.176860637933005133e-03,1.933051331885217786e-02,-1.991951526237567029e-03,-1.267680347547730591e-03,7.851606265005143604e-04,-2.356693723562364087e-03,9.058877329370069315e-03,-9.846118669258030129e-03,-1.053183948782439620e-03,1.045272664913684743e-02,-3.500857436835486114e-02,-9.643992225906025326e-03,-2.318966502800959978e-02,4.724591288441751247e-02,-1.020349834228878420e-02,1.142929004230021535e-02,2.148462329941694046e-02,-5.346061506802331047e-03,6.503029610152051727e-03,-8.299988567508860411e-18,-8.002743797873557004e-17,-9.469532411112380199e-02,-5.831256430776265987e-02,-1.546152966731450529e-01,4.597690636789756452e-02,5.386303875614495418e-02,-3.262604321481650527e-02,2.420487024122556022e-02,1.629129987424259712e-02,2.714073396593117207e-02,-4.357379673030752770e-02,-8.299988567508860411e-18,-8.002743797873557004e-17,-6.473076483365725053e-02,2.237772950725962912e-02,1.973728135360694746e-01,6.646393049045386248e-02,-1.667726077512289920e-02,-3.227163598948210727e-02,6.547616325597346854e-02,1.629129987424259712e-02,2.748142220189779203e-02,1.332365382416828559e-01,-3.649022522007545205e-02,7.128615525322967890e-03,6.249456956670858265e-02,7.216874356922373113e-02,-1.975054304332914124e-02,-5.373270835715102459e-03,2.590145192637475710e-03,-2.915513890476734496e-02,1.202675202926717585e-03,-3.989024808505773484e-02,1.551023207957013816e-01,1.294958271407339531e-02,-2.048633817308791183e-02,9.072139019092258921e-03,0.000000000000000000e+00
2.872070424145421047e-02,3.978964216302732088e-02,-5.905338973362295185e-02,-5.046987538584657082e-03,1.349239739339201834e-02,-4.100148622384816935e-03,1.893357722647764571e-02,-1.892465988338858963e-03,7.815022293357722690e-05,1.964376357608322611e-03,-2.128203955641934028e-03,9.382645478449753995e-03,-8.430318966502800548e-03,-9.917000114324911117e-04,9.964101977820966072e-03,-3.956099234023092992e-02,-1.022659197439121891e-02,-2.398079341488509875e-02,4.854693037612894946e-02,-1.035234937692923116e-02,1.153149651309020272e-02,2.283022750657368038e-02,-5.421287298502342963e-03,6.609123127929574654e-03,2.698067908997370261e-17,8.368583514347775823e-17,-8.930147479135702726e-02,-5.642848976792042004e-02,-1.581890934034525797e-01,4.706527952440836549e-02,5.091116954384359433e-02,-3.209786212415684931e-02,2.318280553332570729e-02,1.629129987424259712e-02,2.764833657253915403e-02,-4.456613696124384766e-02,2.698067908997370261e-17,8.368583514347775823e-17,-6.329713044472390360e-02,2.019572424831370464e-02,1.992797530581913723e-01,6.526809191722876546e-02,-9.333257116725734298e-03,-4.072939293472047084e-02,5.592088716131244502e-02,1.629129987424259712e-02,1.932205327540870848e-02,1.240836858351434674e-01,-3.464502115010860417e-02,7.038070195495597578e-03,6.381159254601577457e-02,7.145078312564306922e-02,-2.063861895507030850e-02,-5.933691551389046887e-03,1.275362981593689297e-03,-3.335086315308105620e-02,2.410197782096718758e-03,-3.871956099234023091e-02,1.562730078884188856e-01,6.948896764605006458e-03,-1.683800160054875830e-02,1.007979878815593857e-03,0.000000000000000000e+00
2.864296330170343699e-02,3.983308562935863190e-02,-5.847033268549216289e-02,-5.297359094546701813e-03,1.556625128615525197e-02,-4.854921687435691594e-03,1.828924202583743011e-02,-2.279387218474905608e-03,-6.116382759803360922e-04,9.224419801074653204e-04,-2.680233222819251946e-03,9.541099805647648355e-03,-9.095689950840287266e-03,-1.234526123242254188e-03,1.059060249228306778e-02,-3.455813421744598213e-02,-9.844060820852863075e-03,-2.326511946953241025e-02,4.725048588087343848e-02,-1.054738767577454925e-02,1.157928432605464554e-02,2.143729278609808955e-02,-5.501772036126671359e-03,6.527266491368467934e-03,1.136389619298044945e-19,-1.090659654738767381e-17,-9.071681719446665626e-02,-5.529438664685034505e-02,-1.582759803361152018e-01,4.736252429404366748e-02,5.220532754087115618e-02,-3.489196295872870612e-02,2.791585686521092652e-02,1.629129987424259712e-02,2.495484165999771117e-02,-3.998628101063220891e-02,1.136389619298044945e-19,-1.090659654738767381e-17,-6.666514233451467653e-02,2.107991311306733548e-02,1.977226477649479675e-01,6.440608208528637857e-02,-1.909614725048587591e-02,-3.524865668229106713e-02,6.157082428261118068e-02,1.629129987424259712e-02,2.461186692580312821e-02,1.294889676460500572e-01,-3.166800045729964430e-02,6.984566136961242906e-03,6.541671430204640258e-02,7.061392477420828928e-02,-2.197210472161884032e-02,-8.201440493883617108e-03,7.791242711786897090e-04,-3.660683662970161401e-02,1.615868297702069065e-03,-3.713959071681718904e-02,1.565954041385617668e-01,-1.278312564307762392e-03,-1.491848633817308839e-02,-1.558408597233336933e-02,0.000000000000000000e+00
2.863610380701954450e-02,3.986509660455012788e-02,-5.793529210014861791e-02,-5.005830570481307334e-03,1.624991425631645142e-02,-4.867497427689493339e-03,1.786829770206927945e-02,-2.276643420601348958e-03,-9.852520864296330280e-04,2.868869326626271731e-04,-2.706756602263632894e-03,9.362524294043670162e-03,-9.515719675317250645e-03,-1.229244312335657984e-03,1.062055561906939324e-02,-3.221676003201097427e-02,-9.569909683319994045e-03,-2.264021950382988368e-02,4.643877900994625857e-02,-1.056110666514233423e-02,1.164284897679204039e-02,2.070607065279524150e-02,-5.475934606150679139e-03,6.466902938150222505e-03,4.344346633131358953e-17,1.637132731222133098e-17,-8.957585457871269918e-02,-5.105750543043328232e-02,-1.617377386532525274e-01,5.057048130787698131e-02,4.456842345947181760e-02,-3.198582371098662031e-02,2.064753629815936978e-02,1.629129987424259712e-02,2.775808848748142002e-02,-4.709729049959985453e-02,4.344346633131358953e-17,1.637132731222133098e-17,-6.847604893106207236e-02,2.071087229907396521e-02,1.972241911512518375e-01,6.299759917686062471e-02,-2.279844518120498209e-02,-3.357036698296558819e-02,6.293357722647764663e-02,1.629129987424259712e-02,2.622842117297358860e-02,1.307648336572538872e-01,-2.959186006630844593e-02,6.987309934834799556e-03,6.585114896535955442e-02,6.981822339087687124e-02,-2.295186921230136026e-02,-9.788270264090544528e-03,-5.226934949125413600e-04,-4.042528867040127288e-02,1.644586715445295420e-03,-3.698868183377157504e-02,1.566114096261575217e-01,-6.559734766205555824e-03,-1.208780153195381131e-02,-2.221035783697267174e-02,0.000000000000000000e+00
2.867040128043900349e-02,3.987195609923401690e-02,-5.741168400594489490e-02,-4.958271407339658737e-03,1.555001714873670803e-02,-5.155367554590144751e-03,1.767897564879387234e-02,-1.851240425288670256e-03,-4.597919286612552384e-04,3.315651080370412554e-04,-2.103418314850805711e-03,9.208871613124499506e-03,-9.423116497084714147e-03,-9.430204641591401942e-04,1.008642963301703381e-02,-3.199496970389847927e-02,-9.635989482108149595e-03,-2.231530810563621750e-02,4.632445409854807350e-02,-1.075797416257002342e-02,1.167920429861666644e-02,2.063267405967760329e-02,-5.540871155824853185e-03,6.402880987767234008e-03,-1.449639876529095583e-17,-5.624785640791128517e-17,-8.766891505659081540e-02,-4.923973933920201135e-02,-1.636652566594260505e-01,5.211158111352463124e-02,4.128043900765976382e-02,-3.112838687550016983e-02,1.973499485537898515e-02,1.629129987424259712e-02,2.858351434777637798e-02,-4.795930033154224142e-02,-1.449639876529095583e-17,-5.624785640791128517e-17,-6.939979421515947433e-02,1.857139590716816793e-02,1.978964216302732115e-01,6.222476277580883675e-02,-2.062261346747456051e-02,-3.409397507716931119e-02,6.165542471704583971e-02,1.629129987424259712e-02,2.572539156282153613e-02,1.295141191265576641e-01,-2.732594032239624854e-02,7.164970847147593067e-03,6.646850348690978849e-02,6.912770092603177929e-02,-2.430547616325597418e-02,-1.050531610838001569e-02,-2.359894821081513511e-03,-4.369498113638961567e-02,2.748370870012575417e-03,-3.673259403223962799e-02,1.562089859380358658e-01,-8.391219846804617855e-03,-8.546473076483365391e-03,-1.469440951183262692e-02,0.000000000000000000e+00
2.868640676803475148e-02,3.985137761518234290e-02,-5.692008688693265400e-02,-5.211615410998056072e-03,1.423002172173316350e-02,-6.320109751914941738e-03,1.833085629358637003e-02,-1.294478106779467161e-03,5.444838230250371308e-04,4.212872985023436182e-04,-1.243855036012347058e-03,9.484394649594144258e-03,-9.769749628444037576e-03,-5.294843946495941334e-04,9.723333714416372217e-03,-3.236080942037269925e-02,-9.773408025608779776e-03,-2.209534697610609014e-02,4.643649251171830250e-02,-1.090751114667886171e-02,1.142174459814793673e-02,2.073876757745512708e-02,-5.616325597347661923e-03,6.254487252772378096e-03,-7.271064364925116901e-18,5.990625357265347336e-17,-8.562478564079112342e-02,-4.680919172287641150e-02,-1.656316451354749864e-01,5.378529781639418417e-02,3.806333600091459102e-02,-3.230821996112952926e-02,2.361038070195495622e-02,1.629129987424259712e-02,2.744712472847833304e-02,-4.415228078198239065e-02,-7.271064364925116901e-18,5.990625357265347336e-17,-7.036926946381616421e-02,1.781845204069966784e-02,1.980107465416713897e-01,6.185435006287869769e-02,-2.195106893792157440e-02,-3.294615296673145122e-02,6.000228649822796079e-02,1.629129987424259712e-02,2.683205670515605157e-02,1.277992454555847701e-01,-2.524522693494912415e-02,8.856750886018062777e-03,6.829770206928088838e-02,6.872527723791013732e-02,-2.551732022407682612e-02,-1.205716245569909625e-02,-5.717846118669257967e-03,-4.693037612895849253e-02,4.388704698753857943e-03,-3.529895964330627411e-02,1.556716588544643787e-01,-1.020121184406081946e-02,-5.566479935978048584e-03,-7.598033611523950098e-03,0.000000000000000000e+00
