2.408597233337143612e-03,4.073396593117640380e-02,-3.719675317251629199e-02,1.303281124957128209e-02,-2.278381159254601156e-03,-7.586372470561334120e-04,9.542929004230021189e-03,-7.808162798673831066e-04,-3.057048130787698090e-03,-2.343203384017377225e-03,-1.034663313135932234e-03,5.317480278952783912e-03,-7.703441179833085163e-03,-3.977820967188750497e-04,7.279981708014175538e-03,-4.123470904310048285e-02,-9.315193780724819253e-03,-2.185915170915742403e-02,3.650165771121527403e-02,-9.920658511489653317e-03,1.522281925231507883e-02,1.894249456956670699e-02,-4.514462101291871060e-03,7.467017263061620502e-03,-2.515148050760260544e-17,3.635532182462558450e-17,-7.354978849891391501e-02,-2.136069509546130105e-02,-1.846964673602377871e-01,6.958728706985251034e-02,1.342288784726191654e-02,-2.780381845204069752e-02,2.882131016348462096e-02,1.629129987424259712e-02,3.178918486338173227e-02,-3.866468503486909791e-02,-2.515148050760260544e-17,3.635532182462558450e-17,-6.816965816851491833e-02,2.108974505544757710e-02,1.969109408940207806e-01,5.964787927289355585e-02,-2.950954613010174643e-02,-2.636103807019549161e-02,6.538698982508288349e-02,1.629129987424259712e-02,3.317937578598376125e-02,1.327769520978621109e-01,-2.040791128386875222e-02,7.963873327998170076e-03,4.940208071338744733e-02,4.647993597804961352e-02,-2.490682519721047067e-02,-3.039670744255172988e-02,4.208757288213101425e-03,-2.046918943637818233e-02,-7.348805304675887738e-03,-4.670172630616210852e-02,4.489767920429860865e-02,-3.029838801874928239e-02,1.260294958271407188e-02,4.485423573796730283e-03,0.000000000000000000e+00
2.413398879615868183e-03,4.073396593117640380e-02,-3.719903967074424805e-02,1.307168171944666536e-02,-1.951594832514004637e-03,-6.113638961929803621e-04,9.651994969703897587e-03,-8.431004915971189711e-04,-3.072596318737852873e-03,-2.310735109180290202e-03,-1.120292671773179347e-03,5.286383903052474346e-03,-7.725848862467130269e-03,-4.404938836172401129e-04,7.263518920772835639e-03,-4.192751800617353780e-02,-9.355207499714187497e-03,-2.187904424374070844e-02,3.692465988338859001e-02,-9.922945009717618059e-03,1.523722419115124994e-02,1.920749971418771879e-02,-4.505544758202811514e-03,7.474105407568308948e-03,-2.835257802675202858e-18,-1.454212872985023380e-17,-7.349033954498684906e-02,-2.127380816279867207e-02,-1.847147593460614912e-01,6.973362295644219833e-02,1.306848062192751507e-02,-2.768034754773064654e-02,2.882588315994054698e-02,1.629129987424259712e-02,3.190808277123585029e-02,-3.865325254372927594e-02,-2.835257802675202858e-18,-1.454212872985023380e-17,-6.791585686521092735e-02,2.106893792157310888e-02,1.970229793071910374e-01,5.963416028352577086e-02,-2.933577226477649194e-02,-2.614382073853892263e-02,6.582599748485194746e-02,1.629129987424259712e-02,3.338973362295644121e-02,1.331999542700354477e-01,-2.042826111809763201e-02,7.723105064593574487e-03,4.923745284097404140e-02,4.644335200640219152e-02,-2.486566822910711919e-02,-3.029838801874928239e-02,6.697610609351777045e-03,-2.044563850463015919e-02,-7.519835372127586445e-03,-4.685263518920772252e-02,4.480393277695209064e-02,-3.028238253115353440e-02,1.240310963759003009e-02,4.883045615639647688e-03,0.000000000000000000e+00
2.418429175717388708e-03,4.073853892763232981e-02,-3.719446667428832204e-02,1.335406425060020434e-02,-1.929964559277466294e-03,-6.389161998399450542e-04,9.360695095461299062e-03,-8.084829084257458840e-04,-2.894706756602263408e-03,-2.257391105521892958e-03,-1.065782554018520440e-03,5.245684234594717374e-03,-7.511375328684119675e-03,-4.206242140162341271e-04,7.112838687550015852e-03,-4.245112610037726775e-02,-9.425631645135474843e-03,-2.185983765862581016e-02,3.710300674516976704e-02,-9.998399451240423327e-03,1.532251057505430204e-02,1.936732594032239407e-02,-4.522922144735336963e-03,7.488281696581684105e-03,7.957013833314278727e-18,-2.720932891277008938e-17,-7.322510575054302917e-02,-2.143043329141419706e-02,-1.847490568194809502e-01,6.971761746884645727e-02,1.332228192523150778e-02,-2.804390076597690351e-02,2.882131016348462096e-02,1.629129987424259712e-02,3.155824854235737831e-02,-3.868069052246484590e-02,7.957013833314278727e-18,-2.720932891277008938e-17,-6.750886018063334548e-02,2.088075911741167981e-02,1.971030067451697565e-01,5.932776952097861684e-02,-2.920544186578255194e-02,-2.691208414313478459e-02,6.448610952326511159e-02,1.629129987424259712e-02,3.264890819709614228e-02,1.319126557676917610e-01,-2.076208985938035601e-02,7.604435806562249815e-03,4.920315536755458241e-02,4.648679547273350254e-02,-2.481307876986395267e-02,-2.996684577569452140e-02,7.041271293014747003e-03,-2.067817537441408310e-02,-7.593460615068023216e-03,-4.683891619983993754e-02,4.467360237795815064e-02,-3.028924202583742689e-02,1.248953927060706369e-02,5.076026066079798726e-03,0.000000000000000000e+00
2.422544872527723683e-03,4.073853892763232981e-02,-3.719218017606035903e-02,1.343889333485766453e-02,-2.187973019320910064e-03,-5.285697953584084750e-04,9.162912998742424320e-03,-7.764947982165313614e-04,-2.957128158225676758e-03,-2.238024465531038981e-03,-1.027941008345718528e-03,5.193323425174345073e-03,-7.381959528981364357e-03,-4.029038527495140969e-04,7.088601806333599646e-03,-4.208299988567508476e-02,-9.311992683205670696e-03,-2.197370527037841373e-02,3.685606493654967203e-02,-9.881102092145878715e-03,1.554018520635646293e-02,1.921710300674516966e-02,-4.457528295415571010e-03,7.597576311878357323e-03,-8.185663656110665489e-18,5.464730764833657168e-18,-7.309020235509317009e-02,-2.125825997484851598e-02,-1.848565222361952254e-01,6.962387104149993233e-02,1.354475820281239237e-02,-2.850577340802560797e-02,2.917114439236309295e-02,1.629129987424259712e-02,3.111238138790441837e-02,-3.836286726877786296e-02,-8.185663656110665489e-18,5.464730764833657168e-18,-6.760946610266375945e-02,2.106527952440836668e-02,1.969863953355436015e-01,5.913799016805761782e-02,-2.935406425060020294e-02,-2.735109180290384856e-02,6.346175831713729565e-02,1.629129987424259712e-02,3.222590602492282630e-02,1.309180290385274781e-01,-2.083457185320681387e-02,7.559849091116952954e-03,4.901794901108950941e-02,4.644335200640219152e-02,-2.468046187264204619e-02,-2.958728706985251644e-02,5.730193209100262024e-03,-2.083297130444723699e-02,-7.575168629244312217e-03,-4.701269006516519550e-02,4.458442894706755866e-02,-3.011089516405624639e-02,1.278038184520406857e-02,4.842803246827482623e-03,0.000000000000000000e+00
2.421172973590945358e-03,4.074311192408825583e-02,-3.719218017606035903e-02,1.351526237567165709e-02,-2.303418314850805802e-03,-5.962730078884188965e-04,9.023665256659424774e-03,-7.360923745284096275e-04,-2.901794901108950987e-03,-2.250920315536755149e-03,-9.701154681605121113e-04,5.212301360466444801e-03,-7.320681376471933378e-03,-3.756030639076254635e-04,7.071681719446666972e-03,-4.170115468160511679e-02,-9.239967989024808204e-03,-2.210838001600548552e-02,3.664799359780495508e-02,-9.812507145306962469e-03,1.572927860980907755e-02,1.908105636218131868e-02,-4.420029724476963462e-03,7.694066537098433710e-03,-4.572996455927746331e-17,1.637132731222133098e-17,-7.321138676117525113e-02,-2.112404252886703956e-02,-1.848633817308791283e-01,6.975420144049387927e-02,1.307099576997827577e-02,-2.792271635989481901e-02,2.864753629815936647e-02,1.629129987424259712e-02,3.167485995198353332e-02,-3.884531839487824489e-02,-4.572996455927746331e-17,1.637132731222133098e-17,-6.782668343432034230e-02,2.085652223619526707e-02,1.970184063107350836e-01,5.945352692351662388e-02,-2.962844403795586792e-02,-2.636332456842345462e-02,6.438093060477877161e-02,1.629129987424259712e-02,3.317708928775579824e-02,1.317686063793300499e-01,-2.087801531953812489e-02,7.641019778209671813e-03,4.910483594375213839e-02,4.640219503829884351e-02,-2.468503486909797220e-02,-2.963987652909568643e-02,4.510575054304332039e-03,-2.111878358294272048e-02,-7.481650851720589301e-03,-4.693952212187035150e-02,4.457756945238366963e-02,-2.979993140505315594e-02,1.286246713158797211e-02,4.736023779581570101e-03,0.000000000000000000e+00
2.416142677489424833e-03,4.074539842231621883e-02,-3.720132616897221800e-02,1.358088487481422246e-02,-2.376357608322852977e-03,-8.224534125986052461e-04,9.160169200868867670e-03,-6.777638047330513098e-04,-2.749056819480964579e-03,-2.315536755459014339e-03,-8.811706870927173791e-04,5.291185549331198050e-03,-7.470675660226362702e-03,-3.309706184977706154e-04,7.063450325825997023e-03,-4.160054875957470283e-02,-9.220075454441522059e-03,-2.219480964902251913e-02,3.672344803932776902e-02,-9.804275751686290785e-03,1.587469989710757826e-02,1.909363210243511869e-02,-4.409283182805532816e-03,7.761060935177773942e-03,-1.806333600091459733e-17,-5.464730764833657168e-18,-7.334629015662512408e-02,-2.114279181433634247e-02,-1.848290842574596693e-01,6.979764490682519029e-02,1.268617811821195866e-02,-2.740368126214701855e-02,2.725277237910140454e-02,1.629129987424259712e-02,3.217331656567965631e-02,-4.020807133874471084e-02,-1.806333600091459733e-17,-5.464730764833657168e-18,-6.797530581913797942e-02,2.064364925117182642e-02,1.970709957699782466e-01,5.974391219846804379e-02,-2.986852635189207739e-02,-2.562249914256316263e-02,6.504401509088829358e-02,1.629129987424259712e-02,3.389047673488052720e-02,1.323813879044243580e-01,-2.096947524865667989e-02,8.001371898936777624e-03,4.937921573110780338e-02,4.634045958614381455e-02,-2.476277580884874568e-02,-3.012004115696810189e-02,2.881445066880072934e-03,-2.131656567966159696e-02,-7.694981136389619260e-03,-4.662855836286726452e-02,4.468046187264204661e-02,-2.977020692808962643e-02,1.303349719903966822e-02,4.692351663427460524e-03,0.000000000000000000e+00
2.411112381387904308e-03,4.074082542586029282e-02,-3.721047216188407003e-02,1.357745512747227622e-02,-2.345489882245341100e-03,-9.742997599176859373e-04,9.579055676231849545e-03,-6.985938035898021882e-04,-2.747913570366982642e-03,-2.496170115468160020e-03,-9.024122556305019067e-04,5.426774894249457130e-03,-7.891619983994511631e-03,-3.331427918143362965e-04,7.211844060820852935e-03,-4.149308334286039984e-02,-9.087458557219617317e-03,-2.235509317480278632e-02,3.695438436035211605e-02,-9.625928889905110281e-03,1.600731679432948126e-02,1.914279181433634069e-02,-4.325368697839259043e-03,7.859837658625813336e-03,2.949582714073396624e-18,-4.001371898936778502e-17,-7.354521550245797512e-02,-2.103349719903966838e-02,-1.847056133531496391e-01,6.977249342631758333e-02,1.281353606950954606e-02,-2.650737395678517960e-02,2.582371098662398362e-02,1.629129987424259712e-02,3.303761289584999927e-02,-4.157539727906710281e-02,2.949582714073396624e-18,-4.001371898936778502e-17,-6.841888647536296941e-02,2.066948668114781951e-02,1.971098662398536594e-01,6.005944895392705679e-02,-2.985252086429632593e-02,-2.551960672230478566e-02,6.526123242254487644e-02,1.629129987424259712e-02,3.398879615868297122e-02,1.325917457413970379e-01,-2.099165428146793078e-02,8.198696696010060458e-03,4.958500057162455038e-02,4.626271864639304454e-02,-2.469189436378186470e-02,-3.042871841774322239e-02,2.028947067566022350e-03,-2.141694295186920977e-02,-7.787584314622154891e-03,-4.640676803475476953e-02,4.487024122556304562e-02,-2.985252086429632593e-02,1.301794901108951387e-02,5.201554818795015023e-03,0.000000000000000000e+00
2.408368583514347225e-03,4.074311192408825583e-02,-3.721961815479592206e-02,1.354795930033154093e-02,-2.102252200754544265e-03,-1.084783354292900327e-03,1.039602149308334333e-02,-7.322053275408711486e-04,-2.560192065851148516e-03,-2.879158568652109059e-03,-9.322510575054303653e-04,5.396364467817537161e-03,-8.749056819480963837e-03,-3.380816279867382445e-04,7.090431004915970746e-03,-4.154109980564764382e-02,-8.962158454327196974e-03,-2.204641591402766235e-02,3.744369498113638700e-02,-9.515262375671658737e-03,1.581547959300331346e-02,1.929530124614153505e-02,-4.275751686292443392e-03,7.763347433405738685e-03,2.000685949468389251e-17,3.635532182462558450e-18,-7.409397507716930509e-02,-2.106207842688921639e-02,-1.847627758088487282e-01,6.977935292100148623e-02,1.235440722533439999e-02,-2.606379330056018614e-02,2.541900080027437864e-02,1.629129987424259712e-02,3.346518806447924821e-02,-4.195038298845318175e-02,2.000685949468389251e-17,3.635532182462558450e-18,-6.901108951640561040e-02,2.060363553218245991e-02,1.969200868869326604e-01,6.016920086886932278e-02,-3.031668000457299339e-02,-2.586715445295529811e-02,6.503944209443236757e-02,1.629129987424259712e-02,3.365496741740024722e-02,1.323951068937921360e-01,-2.089402080713387289e-02,8.195038298845316524e-03,4.975877443694980834e-02,4.614153424031095657e-02,-2.441751457642620318e-02,-3.056133531496512887e-02,2.557219618154795912e-03,-2.141076940665371034e-02,-7.515033725848861874e-03,-4.626043214816508153e-02,4.507373956785183655e-02,-2.999885675088601392e-02,1.261575397279066958e-02,4.921687435692236740e-03,0.000000000000000000e+00
2.406310735109180171e-03,4.074082542586029282e-02,-3.722419115125185501e-02,1.349879958843031719e-02,-2.020509889104835522e-03,-9.292786098090773279e-04,9.729507259631873378e-03,-6.966502800960328945e-04,-2.647536298159368535e-03,-2.235715102320795598e-03,-9.017720361266719784e-04,5.301703441179832742e-03,-7.708242826111808867e-03,-3.410083457185320477e-04,7.024122556305018375e-03,-4.213787584314621776e-02,-9.101634846232992473e-03,-2.172424831370755455e-02,3.716474219732479600e-02,-9.684234594718189523e-03,1.561861209557562427e-02,1.930902023550931657e-02,-4.342060134903394895e-03,7.613124499828512540e-03,-6.585114896535954304e-18,-3.086772607751228373e-17,-7.318852177889562105e-02,-2.107122441980107536e-02,-1.851194695324110961e-01,6.964444952555161328e-02,1.097336229564421957e-02,-2.745169772493426252e-02,2.700583057048130606e-02,1.629129987424259712e-02,3.212987309934834529e-02,-4.045729964559276887e-02,-6.585114896535954304e-18,-3.086772607751228373e-17,-6.780839144849662437e-02,2.070835715102320798e-02,1.970092603178232593e-01,5.983994512404252480e-02,-3.080599062535726435e-02,-2.624899965702526608e-02,6.448382302503714858e-02,1.629129987424259712e-02,3.328684120269806423e-02,1.318669258031324731e-01,-2.083434320338401619e-02,8.224991425631643718e-03,4.959414656453640935e-02,4.607522579170000854e-02,-2.425745970046873021e-02,-3.052017834686178085e-02,4.805304675888875943e-03,-2.134286040928318195e-02,-7.204069966845774893e-03,-4.644335200640219152e-02,4.523608094203726560e-02,-3.023207957013833089e-02,1.233497199039670748e-02,4.332685492168743442e-03,0.000000000000000000e+00
2.410197782096718758e-03,4.074082542586029282e-02,-3.722190465302389201e-02,1.352257917000114322e-02,-2.360352120727106286e-03,-9.143020464159139476e-04,9.571967531725162834e-03,-5.841774322624899768e-04,-2.641362752943866073e-03,-2.121390190922601855e-03,-7.537212758660110810e-04,5.271750314393506415e-03,-7.510689379215730946e-03,-2.711329598719561078e-04,6.976563393163369778e-03,-4.215388133074196575e-02,-9.227620898593804147e-03,-2.166754315765405045e-02,3.710300674516976704e-02,-9.852978163941920886e-03,1.553972790671086929e-02,1.930238939064822176e-02,-4.425288670401279940e-03,7.553218246255858151e-03,1.250714530696238615e-18,2.355093174802789194e-17,-7.326168972219045117e-02,-2.072779238596090048e-02,-1.853115353835600720e-01,6.990968331999541929e-02,1.009100262947295983e-02,-2.823368011889790599e-02,2.803932776952097750e-02,1.629129987424259712e-02,3.137532868412026832e-02,-3.947410540756830094e-02,1.250714530696238615e-18,2.355093174802789194e-17,-6.756373613810448542e-02,2.071132959871955712e-02,1.970161198125071345e-01,5.964787927289355585e-02,-3.084028809877671987e-02,-2.623756716588544410e-02,6.413627529438664654e-02,1.629129987424259712e-02,3.329827369383788621e-02,1.315148050760260590e-01,-2.089059105979192490e-02,8.368354864524979106e-03,4.949125414427803238e-02,4.600663084486109056e-02,-2.427575168629244468e-02,-3.038756144963987091e-02,6.277580884874813666e-03,-2.154590145192637404e-02,-7.111924088258830302e-03,-4.651423345146907251e-02,4.538698982508288654e-02,-3.026409054532982687e-02,1.262261346747456207e-02,4.142448839602149054e-03,0.000000000000000000e+00
