2.033565793986509551e-03,4.072481993826454483e-02,-3.338058763004458224e-02,1.206265005144620955e-02,-6.423230821996112928e-03,-9.025723105064592262e-04,4.680690522464844763e-04,-1.543935063450325475e-03,-3.483480050302960752e-03,-9.208414313478907598e-03,-1.913867611752600919e-03,6.885560763690407558e-03,-9.613124499828510847e-03,-6.966960100605922371e-04,9.159254601577682120e-03,-3.391562821538812722e-02,-9.618840745398421835e-03,-2.507145306962386966e-02,6.003887046987537585e-02,-1.044335200640219424e-02,1.211386761175260035e-02,2.602949582714073409e-02,-5.795815708242825666e-03,7.209328912770092239e-03,-1.067794672459128705e-17,-4.550131473648107347e-17,-8.077969589573567866e-02,-1.853298273693837483e-02,-1.878655539041957090e-01,6.465302389390648052e-02,2.851720589916542301e-02,-1.321458785869440884e-02,1.917503143935063437e-02,1.629129987424259712e-02,4.583057048130787653e-02,-4.710186349605578748e-02,-1.067794672459128705e-17,-4.550131473648107347e-17,-7.582714073396591703e-02,2.048862467131587484e-02,2.053344003658396921e-01,5.378529781639418417e-02,-3.161541099805647431e-02,-3.006745169772493190e-02,6.083914484966274072e-02,1.629129987424259712e-02,2.960557905567623091e-02,1.284691894363781672e-01,-1.378689836515376542e-02,1.542128729850234317e-02,4.755916314164856246e-02,4.091231279295758083e-02,-2.673831027780953357e-02,-1.836744026523379203e-02,1.123951068937921634e-02,-1.288075911741168311e-02,-1.381090659654738567e-02,-4.359437521435920171e-02,4.074082542586029282e-02,-3.028695552760946388e-02,1.983720132616897253e-02,-5.221447353378300300e-03,0.000000000000000000e+00
2.030684806219274982e-03,4.072710643649250783e-02,-3.338744712472847820e-02,1.203726992111581011e-02,-6.546015776837771707e-03,-7.344460958042756810e-04,5.991311306733736316e-04,-1.519195152623756609e-03,-3.738195952898136411e-03,-9.239282039556418608e-03,-1.888281696581685029e-03,6.855607636904080364e-03,-9.719675317251628283e-03,-6.731679432948439431e-04,9.274265462444265459e-03,-3.390419572424831218e-02,-9.601692008688692340e-03,-2.494569566708585567e-02,6.003887046987537585e-02,-1.041271293014747919e-02,1.196753172516291236e-02,2.601577683777294911e-02,-5.787355664799358895e-03,7.137990168057619343e-03,-2.446553103921344207e-17,5.464730764833657168e-18,-8.086658282839830070e-02,-1.825037155596204164e-02,-1.879981708014176189e-01,6.485423573796729457e-02,2.824511261003772450e-02,-1.333577226477649334e-02,1.940779695895735249e-02,1.629129987424259712e-02,4.571624556990967758e-02,-4.688007316794329249e-02,-2.446553103921344207e-17,5.464730764833657168e-18,-7.579970275523036094e-02,2.060340688235966222e-02,2.052978163941922840e-01,5.377843832171029514e-02,-3.149651309020235629e-02,-2.973133645821424142e-02,6.079570138333142276e-02,1.629129987424259712e-02,2.993026180404709941e-02,1.284051674859952030e-01,-1.390465302389390541e-02,1.542814679318623219e-02,4.736252429404366748e-02,4.107694066537097982e-02,-2.688464616439921809e-02,-1.824579855950611562e-02,1.134080256087801469e-02,-1.283823025037155417e-02,-1.376952097862123997e-02,-4.379101406196410362e-02,4.070652795244083383e-02,-3.010403566937235390e-02,1.994786784040242233e-02,-5.061163827598033106e-03,0.000000000000000000e+00
2.031576540528181023e-03,4.072024694180861881e-02,-3.338744712472847820e-02,1.183605807705498912e-02,-6.735337830113181413e-03,-7.461758317137304024e-04,6.294500971761745906e-04,-1.423276551960672058e-03,-3.612667200182919681e-03,-9.062993026180403422e-03,-1.763347433405738993e-03,6.735795129758774188e-03,-9.565336686864066296e-03,-6.223848176517663040e-04,9.070767120155481464e-03,-3.397507716931519317e-02,-9.614725048588085993e-03,-2.488624671315879666e-02,5.998170801417628678e-02,-1.047444838230250294e-02,1.209877672344803964e-02,2.601577683777294911e-02,-5.791242711786897916e-03,7.166342746084370524e-03,-2.400823139362066547e-17,-3.818452040699668476e-17,-8.074311192408825666e-02,-1.850485880873442221e-02,-1.881422201897793578e-01,6.494340916885787962e-02,2.819480964902251752e-02,-1.306345032582599715e-02,1.888441751457642370e-02,1.629129987424259712e-02,4.597690636789756452e-02,-4.737624328341144553e-02,-2.400823139362066547e-17,-3.818452040699668476e-17,-7.549788498913911905e-02,2.040082313936206551e-02,2.051834914827940781e-01,5.355664799359779321e-02,-3.154910254944551934e-02,-2.989139133417171440e-02,6.013718989367782680e-02,1.629129987424259712e-02,2.977706642277351892e-02,1.277558019892534591e-01,-1.366159826226134508e-02,1.545421287298502123e-02,4.738081627986738542e-02,4.095575625928889185e-02,-2.678175374414084459e-02,-1.814267748942494443e-02,1.072367668915056617e-02,-1.273510918029038472e-02,-1.367440265233794278e-02,-4.382988453183948169e-02,4.099234023093632079e-02,-3.031439350634502691e-02,2.003795587058419814e-02,-4.651880644792499506e-03,0.000000000000000000e+00
2.034754773065050940e-03,4.070424145421287082e-02,-3.338516062650051519e-02,1.177135017720361103e-02,-6.663541785755114875e-03,-8.196638847604892537e-04,6.022407682634045882e-04,-1.388544643877900886e-03,-3.412369955413284243e-03,-8.967874699897106228e-03,-1.715239510689379153e-03,6.667886132388246671e-03,-9.456728021035783541e-03,-6.096261575397279473e-04,8.882588315994054129e-03,-3.413284554704470314e-02,-9.657939865096604529e-03,-2.483594375214358968e-02,5.995655653366868676e-02,-1.055561906939522093e-02,1.218886475362981545e-02,2.604550131473647862e-02,-5.809077397965016140e-03,7.177317937578597123e-03,2.652337944438092909e-17,-6.173545215502456746e-17,-8.061964101977819874e-02,-1.880781982393963520e-02,-1.881742311649708399e-01,6.491825768835028654e-02,2.817423116497084351e-02,-1.297839259174573927e-02,1.841545672802103600e-02,1.629129987424259712e-02,4.605922030410425361e-02,-4.783811592546015345e-02,2.652337944438092909e-17,-6.173545215502456746e-17,-7.531267863267405993e-02,2.021081513661826881e-02,2.051720589916542492e-01,5.344918257688350410e-02,-3.153309706184977829e-02,-3.015205213215959440e-02,5.981022064707899877e-02,1.629129987424259712e-02,2.952555161769749442e-02,1.274471247284783282e-01,-1.352555161769749582e-02,1.523425174345489734e-02,4.749514119126557049e-02,4.096261575397278781e-02,-2.672001829198582257e-02,-1.821996112953012253e-02,8.295872870698524706e-03,-1.286886932662626923e-02,-1.363827598033611269e-02,-4.376814907968445967e-02,4.113410312107007583e-02,-3.017263061621126841e-02,2.007682634045958314e-02,-6.068594946838916371e-03,0.000000000000000000e+00
2.033222819252314753e-03,4.068823596661712283e-02,-3.338058763004458224e-02,1.181387904424373997e-02,-6.534354635875157247e-03,-9.618383445752828192e-04,6.747684920544185470e-04,-1.395518463473190704e-03,-3.267177317937578623e-03,-9.047444838230249073e-03,-1.718714987995884199e-03,6.690979764490681374e-03,-9.581799474105406195e-03,-6.130559048816737596e-04,8.827255058877327490e-03,-3.426546244426660615e-02,-9.711672573453754287e-03,-2.486338173087915618e-02,6.005944895392705679e-02,-1.064044815365267939e-02,1.228604092831827969e-02,2.612095575625928562e-02,-5.838344575282953738e-03,7.206356465073738768e-03,1.419915399565565250e-18,-2.538013033039899220e-17,-8.069280896307304274e-02,-1.893517777523722259e-02,-1.881262147021836029e-01,6.476506230707670952e-02,2.839373499485537550e-02,-1.314393506345032381e-02,1.883365725391562828e-02,1.629129987424259712e-02,4.589916542814679451e-02,-4.743569223733851148e-02,1.419915399565565250e-18,-2.538013033039899220e-17,-7.551160397850691097e-02,2.018337715788269884e-02,2.051949239739339070e-01,5.354521550245797817e-02,-3.161998399451240033e-02,-3.045386989825082935e-02,5.944438093060477879e-02,1.629129987424259712e-02,2.923516634274608145e-02,1.270995769978278123e-01,-1.349148279410083279e-02,1.524591288441751180e-02,4.770321253001028744e-02,4.091231279295758083e-02,-2.656453641248427908e-02,-1.846507373956784992e-02,6.535497884989137883e-03,-1.321847490568194700e-02,-1.372470561335314976e-02,-4.359437521435920171e-02,4.130559048816737078e-02,-3.001943523493768792e-02,2.029335772264776253e-02,-8.152280781982393365e-03,0.000000000000000000e+00
2.028444037955870558e-03,4.067908997370527080e-02,-3.338287412827254524e-02,1.165016577112152653e-02,-6.311649708471475835e-03,-9.359094546701725650e-04,7.449639876529095053e-04,-1.496490225220075288e-03,-3.353149651309019885e-03,-8.863839030524749488e-03,-1.857825540185206259e-03,6.723219389504972443e-03,-9.418086200983192754e-03,-6.836401051789184249e-04,8.912541442780381323e-03,-3.456728021035783416e-02,-9.768606379330056072e-03,-2.501657711215273666e-02,6.004801646278723481e-02,-1.068320567051560428e-02,1.242643191951526248e-02,2.618955070309820360e-02,-5.850920315536754616e-03,7.274722762089859060e-03,1.097519149422659076e-17,0.000000000000000000e+00,-8.044129415799701477e-02,-1.905681948096490247e-02,-1.881102092145878202e-01,6.470332685492168057e-02,2.860637933005601499e-02,-1.298273693837887106e-02,1.931244998285126455e-02,1.629129987424259712e-02,4.605464730764833453e-02,-4.693952212187035150e-02,1.097519149422659076e-17,0.000000000000000000e+00,-7.531496513090202294e-02,2.030799131130673132e-02,2.052360809420372689e-01,5.357036698296557820e-02,-3.166800045729964430e-02,-3.054990282382531036e-02,5.945124042528866781e-02,1.629129987424259712e-02,2.914141991539955998e-02,1.271110094889676412e-01,-1.322602034983422735e-02,1.514439236309591749e-02,4.774436949811363545e-02,4.083685835143477383e-02,-2.661255287527151611e-02,-1.856133531496513209e-02,6.066079798788155675e-03,-1.322144735337829960e-02,-1.376266148393734921e-02,-4.358751571967531269e-02,4.141991539956555585e-02,-3.012004115696810189e-02,2.015273808162798552e-02,-8.813993369155137883e-03,0.000000000000000000e+00
2.023413741854349600e-03,4.068366297016118988e-02,-3.339202012118440421e-02,1.164079112838687508e-02,-6.254258602949582142e-03,-7.665713959071681228e-04,7.204527266491367017e-04,-1.459334629015662538e-03,-3.536526809191722649e-03,-8.633360009145990902e-03,-1.819641019778209549e-03,6.618726420487022928e-03,-9.165885446438778658e-03,-6.669943980793414809e-04,8.901566251286154724e-03,-3.520978621241568213e-02,-9.922030410426432509e-03,-2.490911169543843368e-02,6.012118440608207881e-02,-1.085492168743569172e-02,1.241980107465416594e-02,2.636103807019549161e-02,-5.909226020349833859e-03,7.222819252315078667e-03,1.159254601577683718e-17,1.817766091231279225e-17,-8.000457299645592768e-02,-1.943249113981936407e-02,-1.881605121756030619e-01,6.472847833542928753e-02,2.859037384246026700e-02,-1.261506802332227999e-02,1.913524637018406208e-02,1.629129987424259712e-02,4.640676803475476953e-02,-4.708128501200411348e-02,1.159254601577683718e-17,1.817766091231279225e-17,-7.487138447467701907e-02,2.014199153995655661e-02,2.052612324225448481e-01,5.361838344575282217e-02,-3.170915742540299231e-02,-3.024579855950611240e-02,6.082999885675088175e-02,1.629129987424259712e-02,2.943409168857893596e-02,1.284714759346061441e-01,-1.319789642163027125e-02,1.515742540299531115e-02,4.757059563278837749e-02,4.077054990282381886e-02,-2.663313135932319359e-02,-1.858945924316908471e-02,6.253115353835599771e-03,-1.315902595175488625e-02,-1.357448267977592188e-02,-4.374299759917685965e-02,4.149079684463244377e-02,-3.042414542128729291e-02,1.982096718875042685e-02,-8.031325025723104818e-03,0.000000000000000000e+00
2.024168286269578156e-03,4.069966845775694481e-02,-3.339202012118440421e-02,1.179673030753401047e-02,-6.379101406196408842e-03,-7.837887275637360355e-04,6.345947181890934175e-04,-1.333554361495369696e-03,-3.469761060935177503e-03,-8.709500400137189235e-03,-1.651263290270949891e-03,6.530238939064821405e-03,-9.211158111352462513e-03,-5.851606265005143779e-04,8.765290956899507782e-03,-3.523722419115124516e-02,-9.986738310277808867e-03,-2.464616439922258720e-02,6.013947639190578981e-02,-1.097267634617582997e-02,1.225791700011432360e-02,2.637247056133531359e-02,-5.955641934377500085e-03,7.099348348005030292e-03,-1.063221676003201062e-17,-5.464730764833657168e-18,-8.008688693266262371e-02,-1.968240539613581863e-02,-1.881879501543386179e-01,6.480850577340802054e-02,2.860637933005601499e-02,-1.272253344003658124e-02,1.946770321253001035e-02,1.629129987424259712e-02,4.630387561449639949e-02,-4.675888876186120452e-02,-1.063221676003201062e-17,-5.464730764833657168e-18,-7.490568194809647806e-02,1.988018749285469164e-02,2.052612324225448481e-01,5.371212987309934017e-02,-3.164284897679204428e-02,-2.937692923287984342e-02,6.305247513433176465e-02,1.629129987424259712e-02,3.027095004001371936e-02,1.306390762547158801e-01,-1.338104492969017720e-02,1.513158797301931979e-02,4.755687664342059945e-02,4.070195495598490087e-02,-2.644563850463015758e-02,-1.845615639647878864e-02,4.976563393163369736e-03,-1.319012232765519495e-02,-1.351594832514004668e-02,-4.371098662398536366e-02,4.152509431805190276e-02,-3.066194123699553936e-02,1.967691780038870533e-02,-7.379215731107807708e-03,0.000000000000000000e+00
2.023733851606264889e-03,4.070195495598490087e-02,-3.338058763004458224e-02,1.197164742197324820e-02,-6.644106550817423240e-03,-8.997599176860637251e-04,3.979878815593917659e-04,-1.299005373270835460e-03,-3.431805190350976746e-03,-8.917343089059105027e-03,-1.597690636789756259e-03,6.626271864639305016e-03,-9.297587744369497850e-03,-5.541328455470446394e-04,8.841659997713500335e-03,-3.464502115010860417e-02,-9.859837658625813378e-03,-2.474677032125300116e-02,6.000457299645591686e-02,-1.081948096490225296e-02,1.222316222704927270e-02,2.618955070309820360e-02,-5.907854121413055534e-03,7.130902023550930897e-03,1.278152509431805050e-17,-4.733051331885217373e-17,-8.057162455699096171e-02,-1.936618269120841257e-02,-1.881673716702869370e-01,6.505544758202812250e-02,2.851720589916542301e-02,-1.278404024236881077e-02,1.982325368697839332e-02,1.629129987424259712e-02,4.624442666056934048e-02,-4.640905453298273253e-02,1.278152509431805050e-17,-4.733051331885217373e-17,-7.532182462558591196e-02,2.004184291757173803e-02,2.052658054190007741e-01,5.382874128272550213e-02,-3.168629244312335530e-02,-2.939064822224762494e-02,6.358751571967530269e-02,1.629129987424259712e-02,3.025951754887389739e-02,1.311764033382873951e-01,-1.350908883045615419e-02,1.522693494912541468e-02,4.763004458671544344e-02,4.063793300560191585e-02,-2.641134103121069859e-02,-1.830296101520521163e-02,5.330056019206584790e-03,-1.323516634274608285e-02,-1.356716588544643748e-02,-4.359208871613124564e-02,4.152280781982393976e-02,-3.054990282382531036e-02,1.985983765862581532e-02,-5.989482108151365433e-03,0.000000000000000000e+00
2.025174345489882174e-03,4.070652795244083383e-02,-3.338058763004458224e-02,1.208734423230821940e-02,-6.880073167943294259e-03,-9.154224305476162679e-04,1.577935292100148522e-04,-1.289402080713387185e-03,-3.403452612324225132e-03,-8.956213558934490032e-03,-1.582874128272550524e-03,6.645021150108607923e-03,-9.202926717731792564e-03,-5.484851949239739118e-04,8.841659997713500335e-03,-3.433177089287755418e-02,-9.785297816394191925e-03,-2.479935978049616768e-02,5.988796158682976878e-02,-1.074859951983537024e-02,1.228009603292557449e-02,2.607751228992797113e-02,-5.877215045158338744e-03,7.173202240768263016e-03,1.648565222361952590e-17,-5.990625357265347336e-17,-8.060820852863838371e-02,-1.915079455813421816e-02,-1.882839830799130920e-01,6.503258259974847855e-02,2.857208185663655947e-02,-1.266148393734994708e-02,1.887161312449982947e-02,1.629129987424259712e-02,4.636332456842345850e-02,-4.734880530467588250e-02,1.648565222361952590e-17,-5.990625357265347336e-17,-7.551846347319079999e-02,2.023802446553103762e-02,2.051994969703898331e-01,5.395907168171944213e-02,-3.165428146793185932e-02,-2.985023436606836292e-02,6.233222819252314667e-02,1.629129987424259712e-02,2.981593689264890393e-02,1.299485537898708021e-01,-1.360535040585343462e-02,1.543477763804732873e-02,4.756602263633245148e-02,4.052132159597576083e-02,-2.634731908082771010e-02,-1.809763347433405653e-02,7.124271178689836094e-03,-1.330879158568651875e-02,-1.361884074539842018e-02,-4.360580770549903062e-02,4.157082428261117679e-02,-3.039442094432376340e-02,2.012827255058877163e-02,-4.462101291871498759e-03,0.000000000000000000e+00
