5.371212987309934538e-03,3.945352692351662693e-02,-6.978621241568537525e-02,-1.050005716245569921e-03,4.137189893677831708e-03,1.156190693952212183e-02,1.529918829312907139e-02,-4.253115353835600597e-03,-1.376220418429175731e-02,-2.134217445981479388e-04,-6.604321481650850950e-03,3.738195952898136411e-03,-7.935292100148622074e-03,-3.015662512861552388e-03,1.225174345489882070e-02,-3.484394649594146215e-02,-6.556762318509202353e-03,-2.222682062421401511e-02,4.610952326511946753e-02,-6.668800731679432221e-03,1.364673602377958032e-02,2.075591631416485658e-02,-3.381502229335772367e-03,7.565336686864067121e-03,6.493654967417400061e-17,2.903852749514118963e-17,-1.049708471475934435e-01,-6.481079227163598355e-02,-1.447810677946724522e-01,4.483365725391562362e-02,5.421515948325138917e-02,-3.897336229564422189e-02,1.459037384246027018e-02,1.629129987424259712e-02,2.101703441179833196e-02,-5.349948553789870415e-02,6.493654967417400061e-17,2.903852749514118963e-17,-5.451469075111466112e-02,1.834731908082771340e-02,1.888510346404481122e-01,7.563278838458900588e-02,-1.613718989367782936e-02,-3.192866125528752430e-02,7.464044815365267205e-02,1.629129987424259712e-02,2.781296444495255302e-02,1.423802446553103784e-01,-6.050988910483593580e-02,5.646278724133988250e-03,3.750771693151937203e-02,4.805533325711672243e-02,1.183994512404252901e-02,-1.508585800846004316e-03,1.514004801646278570e-02,2.808963073053618101e-02,-1.012232765519606621e-02,-6.307305361838344560e-02,6.614839373499484254e-02,-5.968674974276893738e-03,-1.902297930719103192e-02,-4.934720475591631433e-02,0.000000000000000000e+00
5.326854921687435365e-03,3.946953241111238186e-02,-6.930604778781296327e-02,-1.348576654853092310e-03,3.850920315536755009e-03,1.036995541328455429e-02,1.709203155367554350e-02,-1.044998285126328905e-02,-2.002103578369726633e-02,-6.666971533097061121e-03,-1.540642506002057842e-02,1.120178346861781110e-02,-1.301406196410197745e-02,-6.652109294615296368e-03,2.508288556076368817e-02,-1.511489653595518394e-02,1.815914027666628390e-03,-3.263747570595632030e-02,4.203269692465987778e-02,4.806905224648450221e-03,1.129415799702755165e-02,1.486612552875271262e-02,9.992911855493311329e-04,9.402309363210242452e-03,6.242140162341374161e-18,-6.173545215502456746e-17,-1.042345947181890914e-01,-3.471590259517548516e-02,-1.459334629015662244e-01,4.376128958500056371e-02,5.211158111352463124e-02,-4.027895278381158489e-02,1.340002286498227779e-02,1.629129987424259712e-02,1.975785983765862217e-02,-5.474562707213901508e-02,6.242140162341374161e-18,-6.173545215502456746e-17,-7.488281696581684799e-02,4.195266948668114476e-02,1.854464387790099311e-01,7.914942265919742981e-02,-1.763919057962730005e-02,-3.310620784268891725e-02,6.766662855836286239e-02,1.629129987424259712e-02,2.667657482565450808e-02,1.354750200068594868e-01,-6.030181776609122579e-02,4.771007202469416952e-03,3.962730078884188489e-02,5.130902023550931723e-02,1.092260203498342241e-02,-3.165199496970389696e-04,1.757654052818109075e-02,2.527952440836857967e-02,-1.004069966845775631e-02,-6.131930947753515271e-02,7.275637361381044610e-02,9.245912884417513845e-04,-2.054395792843260321e-02,-4.815136618269120344e-02,0.000000000000000000e+00
5.282268206242139372e-03,3.948096490225219690e-02,-6.882131016348461139e-02,-1.800640219503829879e-03,2.778095346976106224e-03,9.292100148622384551e-03,1.793780724819938124e-02,-1.180313250257230932e-02,-2.103006745169772387e-02,-7.610380701954955023e-03,-1.730947753515490670e-02,1.344095118326283159e-02,-1.363164513547501962e-02,-7.442780381845203429e-03,2.850120041156967848e-02,-1.366754315765405202e-02,4.047787812964444634e-03,-3.504287184177432013e-02,4.169886818337715378e-02,8.066537098433747624e-03,1.039762204184291675e-02,1.419206585114896405e-02,2.348462329941693703e-03,9.659083114210586032e-03,-1.470218360580770546e-16,1.200411569681033242e-16,-1.025037155596204286e-01,-2.809877672344803651e-02,-1.459791928661255123e-01,4.281239282039556171e-02,5.303303989939407020e-02,-4.070195495598490087e-02,1.404344346633131131e-02,1.629129987424259712e-02,1.934880530467588539e-02,-5.411912655767691510e-02,-1.470218360580770546e-16,1.200411569681033242e-16,-7.961358179947410074e-02,4.868640676803474843e-02,1.842620326969246491e-01,7.995884303189663977e-02,-1.736069509546129749e-02,-3.333028466902937526e-02,6.240768263404595367e-02,1.629129987424259712e-02,2.646164399222590558e-02,1.302275065736824000e-01,-5.963187378529780786e-02,4.845318394878243319e-03,4.151366182691208079e-02,5.391791471361609411e-02,9.717160169200867587e-03,1.839785069166571157e-03,2.195838573225105533e-02,2.293357722647764579e-02,-9.147364810792271705e-03,-5.970504172859265185e-02,7.856636561106664085e-02,8.558134217445981587e-03,-2.211729735909454334e-02,-4.646164399222590252e-02,0.000000000000000000e+00
5.234023093632102046e-03,3.951526237567165589e-02,-6.833428604092831038e-02,-2.426431919515261836e-03,2.637475705956327486e-03,8.371784611866925352e-03,1.956373613810449136e-02,-1.309591860066308330e-02,-2.208117068709271325e-02,-8.734880530467586945e-03,-1.922076140390991186e-02,1.549239739339201838e-02,-1.482542586029495825e-02,-8.165313821881787018e-03,3.194238024465530928e-02,-1.225745970046873169e-02,5.910369269463816230e-03,-3.749857093860751306e-02,4.143820738538927378e-02,1.075523036469646677e-02,9.620669943980792935e-03,1.359414656453641207e-02,3.435920887161312155e-03,9.895049731336457918e-03,9.077397965016575709e-17,3.635532182462558450e-18,-1.012598605236080945e-01,-2.109820509889104648e-02,-1.463999085400708722e-01,4.278724133988796169e-02,5.157196753172516024e-02,-3.971876071796043989e-02,1.637132731222133361e-02,1.629129987424259712e-02,2.029770206928089432e-02,-5.175031439350633727e-02,9.077397965016575709e-17,3.635532182462558450e-18,-8.450211501086085653e-02,5.397965016577111613e-02,1.836789756487938463e-01,8.130101749171143866e-02,-1.578095346976106025e-02,-3.400480164627871921e-02,6.922602034983421637e-02,1.629129987424259712e-02,2.581227849548416164e-02,1.370824282611181055e-01,-5.830341831485080090e-02,4.812621470218360342e-03,4.302275065736823473e-02,5.606493654967417001e-02,7.792385960900879462e-03,3.157425402995312630e-03,2.253389733622956220e-02,2.064433520064021949e-02,-8.852177889562135027e-03,-5.810220647078997991e-02,8.419115125185776261e-02,1.535955184634731768e-02,-2.491825768835028918e-02,-4.645707099576997651e-02,0.000000000000000000e+00
5.182348233680118474e-03,3.957928432605464092e-02,-6.784954841659997238e-02,-3.191494226591973932e-03,3.186235280667657020e-03,7.258031325025722340e-03,2.107145306962386958e-02,-1.413604664456384954e-02,-2.236058077054990309e-02,-9.580198925345831049e-03,-2.071544529552989469e-02,1.696581685149193761e-02,-1.589642163027323377e-02,-8.730764833657252838e-03,3.426774894249456915e-02,-1.072139019092260143e-02,6.888533211386761029e-03,-3.929804504401508691e-02,4.123699554132845280e-02,1.206745169772493326e-02,9.000571624556990072e-03,1.313547502000685790e-02,3.912198468046187289e-03,9.988796158682975920e-03,-2.046415914027666603e-17,3.635532182462558450e-17,-1.007659769063678906e-01,-1.515216645707099553e-02,-1.475591631416485472e-01,4.347776380473304669e-02,4.903166800045729440e-02,-3.908768720704240696e-02,1.674036812621470041e-02,1.629129987424259712e-02,2.090613924774208099e-02,-5.135475020006859126e-02,-2.046415914027666603e-17,3.635532182462558450e-17,-8.839144849662740333e-02,5.729964559277465896e-02,1.832514004801646113e-01,8.238939064822224656e-02,-1.366022636332456762e-02,-3.455127472276208617e-02,7.547730650508745198e-02,1.629129987424259712e-02,2.528409740482450915e-02,1.433588658968789065e-01,-5.631187835829426502e-02,4.333371441637132171e-03,4.471475934606150560e-02,5.752143592088715396e-02,5.760832285354977947e-03,2.899051103235394770e-03,1.986829770206927775e-02,1.815708242826111554e-02,-9.010632216760031121e-03,-5.614725048588087297e-02,8.977020692808962421e-02,2.061118097633474200e-02,-2.906825197210471598e-02,-4.703784154567279552e-02,0.000000000000000000e+00
5.124957128158225649e-03,3.964787927289355890e-02,-6.738767577455127833e-02,-4.137189893677831708e-03,3.511603978506916413e-03,6.253572653481192546e-03,2.134834800503029525e-02,-1.358202812392820397e-02,-2.076208985938035601e-02,-9.110552189322052019e-03,-1.978849891391334243e-02,1.639213444609580184e-02,-1.613261689722190334e-02,-8.352120727106435161e-03,3.259174574139704628e-02,-1.050440150908883014e-02,6.173773865325253747e-03,-3.825311535383559697e-02,4.147479135703669578e-02,1.088167371670286862e-02,9.452155024579854056e-03,1.329164284897679099e-02,3.424259746198696393e-03,9.923630959186004186e-03,-1.744598147936435153e-16,-4.733051331885217373e-17,-1.015433863038756046e-01,-1.751320452726648838e-02,-1.478175374414084642e-01,4.400365839716473965e-02,4.944095118326283234e-02,-3.946495941465645585e-02,1.729621584543271709e-02,1.629129987424259712e-02,2.054327197896421361e-02,-5.081513661826912026e-02,-1.744598147936435153e-16,-4.733051331885217373e-17,-8.796158682977019139e-02,5.540871155824853705e-02,1.835326397622041583e-01,8.196410197782096063e-02,-1.318646393049045275e-02,-3.704813078769863405e-02,7.228306848062192314e-02,1.629129987424259712e-02,2.287412827255058678e-02,1.402880987767234355e-01,-5.375328684120269512e-02,3.901223276551960256e-03,4.631302160740824458e-02,5.819595289813650485e-02,3.878815593917914282e-03,2.181319309477534885e-03,1.751389047673487798e-02,1.551297587744369412e-02,-9.171830341831485600e-03,-5.444609580427575007e-02,9.547273350863152985e-02,2.712701497656339403e-02,-3.149194009374642333e-02,-4.227506573682405372e-02,0.000000000000000000e+00
5.073968217674630805e-03,3.971418772150451387e-02,-6.693266262718645943e-02,-4.760717960443579949e-03,3.392248771007202145e-03,5.144163713273122197e-03,1.999336915513890214e-02,-1.088784726191837152e-02,-1.634068823596661682e-02,-7.102092145878586942e-03,-1.564010517891848556e-02,1.343020464159140268e-02,-1.521344460958042565e-02,-6.701040356693722423e-03,2.587630044586715361e-02,-1.294843946495941381e-02,3.052703784154566728e-03,-3.361152395106893620e-02,4.207385389276322579e-02,6.362409969132272990e-03,1.073167943294843843e-02,1.435760832285354859e-02,1.624625585915170749e-03,9.438664685034868496e-03,1.188979078541214120e-16,-8.734423230821994642e-17,-1.034594718189093265e-01,-3.014290613924773890e-02,-1.467748942494569164e-01,4.406539384931976167e-02,5.231507945581341523e-02,-3.969360923745283293e-02,2.136183834457527908e-02,1.629129987424259712e-02,2.032148165085172209e-02,-4.675888876186120452e-02,1.188979078541214120e-16,-8.734423230821994642e-17,-8.177889562135588764e-02,4.558820166914370059e-02,1.857208185663655753e-01,8.019892534583285271e-02,-1.286909797644906865e-02,-3.898250828855607392e-02,6.615753972790670845e-02,1.629129987424259712e-02,2.100903166800045449e-02,1.342494569566708429e-01,-5.121070081170686628e-02,3.701611981250714414e-03,4.802332228192522645e-02,5.799702755230363993e-02,2.459814793643534843e-03,2.912084143134788857e-03,1.415731107808391315e-02,1.218749285469303625e-02,-8.904995998628100970e-03,-5.273579512975876821e-02,1.014610723676689086e-01,3.423116497084714716e-02,-3.247742082999885427e-02,-3.636904081399336408e-02,0.000000000000000000e+00
5.020235509317480180e-03,3.977363667543157288e-02,-6.647536298159367751e-02,-4.993026180404709635e-03,2.193369155138904462e-03,3.746655996341602748e-03,1.756853778438321675e-02,-3.772493426317594101e-03,-6.682519721047215470e-03,4.972904995998627320e-04,-5.364353492626042046e-03,6.069966845775693828e-03,-8.813764719332341929e-03,-2.493426317594603803e-03,1.065782554018520484e-02,-3.587058420029724110e-02,-6.394420944323768105e-03,-2.223871041499942899e-02,4.720704241454212746e-02,-6.248771007202468843e-03,1.313661826912084114e-02,2.128409740482450907e-02,-3.242025837429975566e-03,7.457642620326969049e-03,7.796958957356807377e-17,-5.464730764833656860e-17,-1.024053961358179776e-01,-6.456156396478791859e-02,-1.453001028924202354e-01,4.424831370755687165e-02,5.797873556647992893e-02,-4.095118326283296584e-02,1.531450783125642978e-02,1.629129987424259712e-02,1.910780839144849558e-02,-5.285697953584085618e-02,7.796958957356807377e-17,-5.464730764833656860e-17,-5.926374757059563181e-02,2.312564307762661475e-02,1.894432376814907670e-01,7.502457985595059609e-02,-1.675271521664570620e-02,-3.421515948325139916e-02,5.236538241682862221e-02,1.629129987424259712e-02,2.560649365496741464e-02,1.202332228192523056e-01,-4.908425745970046439e-02,4.486338173087914966e-03,5.012461415342402832e-02,5.733622956442208096e-02,1.756350748828169666e-03,3.735452155024579328e-03,1.221698868183376981e-02,8.264090545329826412e-03,-7.401623413741853681e-03,-5.061392477420829233e-02,1.075614496398765302e-01,4.747684920544185949e-02,-3.503372584886246116e-02,9.769520978621241188e-04,0.000000000000000000e+00
4.965130902023550362e-03,3.985823710986623192e-02,-6.603178232536870140e-02,-5.375100034297472691e-03,1.801966388476048753e-03,2.373385160626500373e-03,1.800297244769635124e-02,-3.809991997256201648e-03,-5.616325597347661923e-03,9.662055561906939612e-05,-5.303303989939407020e-03,6.539384931976676904e-03,-9.504058534354634449e-03,-2.455699096833199868e-03,1.057162455699096719e-02,-3.434091688578941315e-02,-6.105407568309133455e-03,-2.236218131930947303e-02,4.688007316794329249e-02,-5.975763118783583051e-03,1.318737852978163830e-02,2.086612552875271448e-02,-3.135475020006858998e-03,7.528524065393849170e-03,-7.385389276323310282e-18,-3.635532182462558450e-18,-1.018795015433863055e-01,-6.271407339659311464e-02,-1.463244540985480513e-01,4.485880873442322364e-02,5.528981365039441903e-02,-4.033154224305475488e-02,1.450165771121527183e-02,1.629129987424259712e-02,1.970595632788384177e-02,-5.364582142448839214e-02,-7.385389276323310282e-18,-3.635532182462558450e-18,-6.110666514233450974e-02,2.323539499256888075e-02,1.895712815822567787e-01,7.510918029038525512e-02,-1.606562249914256224e-02,-3.402538013033039321e-02,5.736138104492968792e-02,1.629129987424259712e-02,2.578941351320452463e-02,1.252177889562135493e-01,-4.662627186463930151e-02,5.000800274379786810e-03,5.213901909226020120e-02,5.649708471475933802e-02,1.007293929347204695e-03,2.873442323082199372e-03,9.988796158682975920e-03,4.215388133074196228e-03,-6.524294043672116197e-03,-4.859266034068823042e-02,1.136595404138561749e-01,5.502457985595061302e-02,-3.733394306619412101e-02,1.432536869783925838e-02,0.000000000000000000e+00
4.926717731793757264e-03,3.991997256202126088e-02,-6.559277466559963743e-02,-5.934834800503029258e-03,2.012598605236080862e-03,1.136869783925917223e-03,1.851560535040585112e-02,-3.991311306733737359e-03,-4.308448610952326369e-03,-1.359826226134674694e-04,-5.413055904881673014e-03,6.795701383331427710e-03,-1.006562249914256212e-02,-2.518577798102205993e-03,1.014176289013376045e-02,-3.287984451812049624e-02,-6.048702412255630226e-03,-2.237750085743683143e-02,4.638161655424716950e-02,-6.032925574482679056e-03,1.319446667428832674e-02,2.042963301703441120e-02,-3.175946038641820016e-03,7.521435920887160724e-03,4.230021721733165264e-17,1.637132731222133098e-17,-1.011341031210700736e-01,-6.072939293472046779e-02,-1.477969589573567832e-01,4.541214130559048656e-02,5.277695209786212316e-02,-3.925231507945581289e-02,1.685377843832170860e-02,1.629129987424259712e-02,2.074905681948096409e-02,-5.124957128158225822e-02,4.230021721733165264e-17,1.637132731222133098e-17,-6.283525780267519567e-02,2.238230250371555860e-02,1.900148622384817410e-01,7.571052932433977589e-02,-1.330604778781296384e-02,-3.626386189550702410e-02,6.006859494683891576e-02,1.629129987424259712e-02,2.363324568423459324e-02,1.280370412712930062e-01,-4.381616554247170364e-02,5.262604321481650915e-03,5.384017377386532410e-02,5.560306390762546902e-02,2.601349033954498372e-04,1.530970618497770564e-03,9.697953584085971038e-03,9.132959871956098210e-04,-6.509203155367553756e-03,-4.684806219275179651e-02,1.195472733508631397e-01,5.791014061964101789e-02,-3.683777295072596103e-02,1.670447010403566801e-02,0.000000000000000000e+00
