2.502572310506459303e-03,3.802903852749513897e-02,-6.898593803589801732e-02,7.635303532639761692e-03,-4.004344346633131012e-03,5.779124271178688946e-03,3.240653938493197328e-02,2.483823025037155529e-03,-1.078907053847033212e-02,2.482908425745969979e-03,1.587767234480393129e-03,1.470469875385846403e-04,-1.569315193780724746e-02,1.096238710414999210e-03,5.948096490225219732e-03,-4.743569223733851148e-02,-1.218772150451583394e-02,-2.158614382073853477e-02,2.329713044472390276e-02,-1.420875728821309990e-02,2.420944323768148623e-02,1.632331084943408964e-02,-5.552303646964673427e-03,9.739567851834914428e-03,1.618840745398422218e-17,-7.728364010517891965e-18,-1.045432719789642084e-01,2.907739796501657495e-02,-2.231416485652223392e-01,2.406082085286383732e-01,-1.150680233222819114e-02,-7.837429975991768230e-03,5.048130787698638933e-02,1.629129987424259712e-02,5.099805647650622331e-02,-1.521595975763118634e-02,1.618840745398422218e-17,-7.728364010517891965e-18,-9.287755801989251714e-02,-2.287412827255058678e-02,2.159780496170115305e-01,2.578255401852063700e-01,7.528981365039440210e-02,-6.491139819366639752e-02,2.679775923173659605e-02,1.629129987424259712e-02,-4.026980679089973807e-03,9.532868412026980487e-02,-4.711558248542357247e-02,-5.665028009603292024e-03,3.811135246370183499e-02,2.137098433748713389e-01,2.131519378072481777e-02,-1.418177660912312704e-02,2.538013033039899363e-03,-4.940436721161540340e-02,4.569338058763004057e-03,-6.361266720018292353e-02,1.086566822910712132e-01,-5.535840859723333007e-02,2.417743226248999112e-03,1.217743226248999569e-04,0.000000000000000000e+00
2.467588887618611584e-03,3.794672459128843600e-02,-6.819252315079456228e-02,8.268892191608550116e-03,-4.838458900194351694e-03,6.146793186235280024e-03,3.222361952669486329e-02,2.580999199725620211e-03,-1.153469761060934955e-02,2.658511489653595568e-03,1.594878243969360867e-03,-1.043923630959185927e-04,-1.541122670629930039e-02,1.107922716359894698e-03,6.102892420258373626e-03,-4.765519606722304347e-02,-1.227072139019092130e-02,-2.065096604550131429e-02,2.195335543614953394e-02,-1.435120612781525147e-02,2.352806676574825326e-02,1.587904424374071005e-02,-5.649708471475933629e-03,9.327083571510231402e-03,9.649022522007545079e-18,3.772722076140390507e-17,-1.057779810220647043e-01,2.766205556190693901e-02,-2.230890591059791761e-01,2.394192294500971374e-01,-1.165976906367897567e-02,-7.711901223276551066e-03,4.934491825768834439e-02,1.629129987424259712e-02,5.111695438436034827e-02,-1.633885903738424572e-02,9.649022522007545079e-18,3.772722076140390507e-17,-8.877100720246940135e-02,-2.431233565793985973e-02,2.150680233222819204e-01,2.579627300788841504e-01,7.496284440379556713e-02,-6.505773408025608551e-02,2.922602034983422595e-02,1.629129987424259712e-02,-4.170115468160512373e-03,9.775694523836742089e-02,-5.364582142448839214e-02,-6.879158568652108709e-03,3.731793757859837996e-02,2.170069738195952724e-01,1.928844175145764256e-02,-1.365885446438778843e-02,2.481307876986395483e-04,-4.698296558820166252e-02,5.405281810906595839e-03,-6.400823139362066261e-02,1.087252772379101312e-01,-5.731565108037040696e-02,3.390876872070424253e-03,-3.640333828741282567e-03,0.000000000000000000e+00
2.457299645592774581e-03,3.784154567280210296e-02,-6.743569223733850149e-02,8.913913341717158781e-03,-4.222476277580884674e-03,6.517434548988223705e-03,3.235394992568880329e-02,2.000640219503829753e-03,-1.160306390762547157e-02,2.895164056247856183e-03,8.010517891848632907e-04,-3.144392363095918652e-04,-1.516108380016005334e-02,7.100948896764604137e-04,6.075683091345603949e-03,-4.960100605922030531e-02,-1.221790328112495536e-02,-2.077558019892534330e-02,2.272459128844174850e-02,-1.422064707899851378e-02,2.399908540070881321e-02,1.645684234594717993e-02,-5.485537898708127413e-03,9.514347776380473187e-03,2.720932891277008938e-17,1.362752943866468367e-17,-1.068823596661712394e-01,2.705384703326855003e-02,-2.230181776609123090e-01,2.390076597690636573e-01,-1.181685149194009257e-02,-6.721390190922601343e-03,4.905453298273693835e-02,1.629129987424259712e-02,5.206813764719331328e-02,-1.651354750200068403e-02,2.720932891277008938e-17,1.362752943866468367e-17,-8.425517320224075457e-02,-2.511489653595518068e-02,2.140185206356464975e-01,2.578941351320452879e-01,7.389276323310849104e-02,-6.430090316680003859e-02,3.091802903852749335e-02,1.629129987424259712e-02,-3.437750085743683254e-03,9.945352692351662471e-02,-5.869669601006058390e-02,-9.512061278152508445e-03,3.646964673602377804e-02,2.195472733508631591e-01,1.538195952898136279e-02,-1.283640105178918307e-02,-9.258031325025721731e-04,-4.452040699668457363e-02,4.996913227392248656e-03,-6.448839602149307459e-02,1.082359666171258672e-01,-5.889333485766548582e-02,3.649022522007545292e-03,-7.791242711786897958e-03,0.000000000000000000e+00
2.472161884074539333e-03,3.781868069052245901e-02,-6.664227735223504645e-02,9.665713959071680836e-03,-2.774436949811363590e-03,6.584657596890361626e-03,3.239739339202012125e-02,1.089813650394420852e-03,-1.102252200754544331e-02,2.982508288556076203e-03,-3.070538470332685060e-04,-2.580999199725619669e-04,-1.499874242597461910e-02,1.500125757402537979e-04,6.024922830684805060e-03,-5.150794558134217521e-02,-1.241614267748942374e-02,-2.112038413170229736e-02,2.430090316680004470e-02,-1.438801874928546769e-02,2.420715673945352323e-02,1.732159597576311480e-02,-5.488281696581684931e-03,9.618383445752828192e-03,-1.250714530696238577e-17,3.429747341945809440e-17,-1.089905110323539372e-01,2.632674059677603262e-02,-2.228146793186235042e-01,2.398765290956899332e-01,-1.172996455927746533e-02,-5.164284897679203429e-03,5.169543843603521122e-02,1.629129987424259712e-02,5.356122099005373310e-02,-1.368537784383216938e-02,-1.250714530696238577e-17,3.429747341945809440e-17,-8.032925574482678577e-02,-2.535497884989139014e-02,2.135909454670172347e-01,2.577569452383674520e-01,7.272664913684691312e-02,-6.309820509889103868e-02,3.065279524408368386e-02,1.629129987424259712e-02,-2.276917800388704363e-03,9.919515262375670772e-02,-6.570481307876986643e-02,-1.317548873899622615e-02,3.646050074311191908e-02,2.209008803018177591e-01,1.458488624671315861e-02,-1.117365954041385501e-02,8.104035669372355172e-03,-4.157082428261117679e-02,3.573568080484737421e-03,-6.461186692580311863e-02,1.072390533897336212e-01,-6.005258945924316083e-02,4.169658168514919598e-03,-9.427003544072252300e-03,0.000000000000000000e+00
2.464387790099462593e-03,3.781868069052245901e-02,-6.584428947067565152e-02,1.032582599748485194e-02,-2.292214473533782815e-03,6.658282839830798397e-03,3.276551960672230424e-02,3.752372241911512110e-04,-1.112678632674059601e-02,2.446095804275751594e-03,-1.285080599062535765e-03,1.440791128386875352e-05,-1.569383788727563359e-02,-2.918714987995884094e-04,6.571853206813763927e-03,-5.122441980107464432e-02,-1.212644335200640036e-02,-2.112747227620898408e-02,2.451126100377272118e-02,-1.395427003544072106e-02,2.375900308677260722e-02,1.728021035783697257e-02,-5.331656567966159069e-03,9.531496513090200948e-03,4.367211615410997475e-18,1.339887961586829537e-17,-1.123996798902480720e-01,2.656682291071224208e-02,-2.230318966502800870e-01,2.414999428375442792e-01,-1.258511489653595453e-02,-3.188750428718417716e-03,5.089745055447581629e-02,1.629129987424259712e-02,5.545672802103578103e-02,-1.423482336801188894e-02,4.367211615410997475e-18,1.339887961586829537e-17,-7.872642048702410689e-02,-2.464387790099462419e-02,2.135840859723333596e-01,2.584200297244769184e-01,7.157882702640905315e-02,-6.256316451354748676e-02,2.943409168857893596e-02,1.629129987424259712e-02,-1.760900880301817474e-03,9.798102206470787889e-02,-7.097519149422658324e-02,-1.592500285812278524e-02,3.655196067223047407e-02,2.213970504172859122e-01,1.198536641134102972e-02,-9.922716359894818636e-03,2.422773522350520070e-02,-3.820967188750427901e-02,2.834571853206813499e-03,-6.471704584428945861e-02,1.057848405167485933e-01,-6.065393849319766773e-02,4.961472504858809029e-03,-8.871384474677031576e-03,0.000000000000000000e+00
2.444495255516176448e-03,3.787355664799359201e-02,-6.503944209443236757e-02,1.094592431690865481e-02,-2.622384817651766346e-03,7.091116954384360342e-03,3.309934834800502823e-02,-6.649594146564535835e-05,-1.171258717274493988e-02,1.824648450897450348e-03,-2.000480164627872325e-03,4.273693837887275308e-05,-1.647833542929004122e-02,-5.878129644449524510e-04,7.086543957928431725e-03,-5.062764376357607732e-02,-1.159300331542242879e-02,-2.135703669829655885e-02,2.478564079112838270e-02,-1.323951068937921464e-02,2.380016005487595870e-02,1.720749971418772048e-02,-5.012690065165198959e-03,9.689722190465301088e-03,-8.231393620669943458e-18,1.703441179833085536e-17,-1.154658740139476308e-01,2.712701497656339403e-02,-2.236058077054990101e-01,2.428032468274836930e-01,-1.458763004458671526e-02,-1.171578827026408887e-03,5.224877100720246026e-02,1.629129987424259712e-02,5.738881902366525095e-02,-1.262124156853778288e-02,-8.231393620669943458e-18,1.703441179833085536e-17,-7.786441065508173387e-02,-2.391905796273007673e-02,2.134514690751114219e-01,2.596776037498570444e-01,7.077397965016576920e-02,-6.287184177432261767e-02,2.864753629815936647e-02,1.629129987424259712e-02,-2.057985595061163561e-03,9.719218017606034987e-02,-7.649251171830341589e-02,-1.758225677375099827e-02,3.661826912084142904e-02,2.210220647078998402e-01,9.520978621241566256e-03,-8.833199954270034432e-03,2.882588315994054698e-02,-3.455356122099004917e-02,2.584886246713158798e-03,-6.526580541900080246e-02,1.036789756487938724e-01,-6.072024694180861576e-02,5.454212872985023629e-03,-8.395106893792157743e-03,0.000000000000000000e+00
2.432834114553561120e-03,3.794443809306047299e-02,-6.421172973590943966e-02,1.168492054418657743e-02,-2.414999428375442896e-03,7.631416485652223539e-03,3.249799931405052827e-02,-7.716931519378072242e-04,-1.199702755230364591e-02,1.938035898022178816e-03,-2.945695667085857818e-03,-4.018291985823710242e-05,-1.592980450440150894e-02,-1.057596890362409942e-03,7.333485766548530210e-03,-5.144849662741510926e-02,-1.126763461758317070e-02,-2.124088258831599227e-02,2.470789985137761269e-02,-1.272710643649251072e-02,2.363553218246255624e-02,1.725254372927860838e-02,-4.757059563278837749e-03,9.681033497199039231e-03,-5.761975534468960112e-18,-5.899165428146793248e-18,-1.168606379330055928e-01,2.821767463130215800e-02,-2.241431347890704973e-01,2.442437407111009151e-01,-1.761426774894249425e-02,1.631164970847147409e-04,4.911398193666399736e-02,1.629129987424259712e-02,5.866925803132502087e-02,-1.557425402995312597e-02,-5.761975534468960112e-18,-5.899165428146793248e-18,-7.580656224991426384e-02,-2.337258488624670977e-02,2.130124614153423857e-01,2.611866925803132400e-01,7.070995769978277723e-02,-6.167143020464158770e-02,2.991882931290728090e-02,1.629129987424259712e-02,-8.977935292100148144e-04,9.846575968903623077e-02,-8.156625128615524467e-02,-1.954132845547044625e-02,3.679432948439464307e-02,2.196478792728935592e-01,7.104378644106549949e-03,-7.688578941351319543e-03,2.458442894706756518e-02,-3.091116954384360085e-02,1.491391334171715804e-03,-6.598376586258145049e-02,1.013330284669029246e-01,-5.983765862581456180e-02,6.455013147364810355e-03,-1.337304218589230494e-02,0.000000000000000000e+00
2.428261118097633370e-03,3.801989253458328000e-02,-6.336343889333484469e-02,1.245318394878243765e-02,-1.977272207614038779e-03,8.535497884989138792e-03,3.180976334743340628e-02,-1.636355321824625253e-03,-1.255287527152166432e-02,2.062307076712015415e-03,-4.139247742082999629e-03,-1.634366068366296780e-04,-1.528912770092603034e-02,-1.645867154452955276e-03,7.724934263175944719e-03,-5.263290270950039124e-02,-1.076780610495026679e-02,-2.056865210929461132e-02,2.448153652680919168e-02,-1.200777409397507656e-02,2.288327426546243881e-02,1.724911398193666040e-02,-4.425974619869669537e-03,9.408254258602949394e-03,-3.223962501429061046e-17,-1.477077855264662056e-17,-1.181547959300331407e-01,2.960100605922030143e-02,-2.246301589116268260e-01,2.457299645592774529e-01,-2.071132959871955712e-02,1.278243969360923649e-03,4.858580084600433446e-02,1.629129987424259712e-02,5.973705270378415477e-02,-1.594466674288327196e-02,-3.223962501429061046e-17,-1.477077855264662056e-17,-7.422430547616325203e-02,-2.260729392934720389e-02,2.126534811935520686e-01,2.626271864639304621e-01,7.124728478335429216e-02,-6.100834571853205879e-02,3.025723105064593438e-02,1.629129987424259712e-02,-2.571853206813764169e-04,9.880644792500285767e-02,-8.631073510918027547e-02,-2.170252658054189904e-02,3.669143706413627304e-02,2.173728135360694924e-01,4.848062192751799969e-03,-6.245341259860522597e-03,2.208048473762432712e-02,-2.738767577455127056e-02,-1.255081742311649554e-04,-6.720932891277008048e-02,9.872642048702411077e-02,-5.758774436949810893e-02,8.181776609123126917e-03,-2.262078426889219118e-02,0.000000000000000000e+00
2.408597233337143612e-03,3.815479593003315295e-02,-6.251514805076026360e-02,1.324179718760717765e-02,-1.826409054532982705e-03,8.791585686521092777e-03,3.196067223047902028e-02,-2.468960786555390342e-03,-1.290339544986852591e-02,1.379970275523036355e-03,-5.314279181433633620e-03,6.663541785755114713e-05,-1.596844632445409626e-02,-2.166731450783125536e-03,8.408597233337143304e-03,-5.258945924316908022e-02,-9.513890476734879545e-03,-2.039282039556418805e-02,2.510575054304332865e-02,-1.036561106665142250e-02,2.263587515719675189e-02,1.727106436492511360e-02,-3.657482565451011195e-03,9.529667314507829848e-03,-9.511832628329712714e-17,2.789527838115925274e-17,-1.206859494683891476e-01,3.114667886132388083e-02,-2.253664113410311642e-01,2.470789985137761269e-01,-2.325140048016462527e-02,2.033497199039670592e-03,4.947753515491024739e-02,1.629129987424259712e-02,6.045958614382073576e-02,-1.494661026637704275e-02,-9.511832628329712714e-17,2.789527838115925274e-17,-7.434091688578940704e-02,-2.143592088716131036e-02,2.125117183034182788e-01,2.640676803475476841e-01,7.246370184063107012e-02,-6.212187035555046671e-02,2.860180633360008898e-02,1.629129987424259712e-02,-1.333805876300445592e-03,9.714873670972903885e-02,-9.075340116611409214e-02,-2.289242025837429778e-02,3.762204184291757098e-02,2.140390991196981507e-01,3.466102663770435303e-03,-5.035555047444837708e-03,2.471247284783353870e-02,-2.398765290956899124e-02,-1.463015891162684247e-03,-6.757745512747226346e-02,9.610609351777750498e-02,-5.458099919972560915e-02,8.208528638390303819e-03,-2.586486795472733163e-02,0.000000000000000000e+00
2.382073853892763098e-03,3.834914827941007798e-02,-6.164170572767805473e-02,1.386646850348690826e-02,-2.154795930033153936e-03,9.036012347090430566e-03,3.183034183148507335e-02,-3.216188407453984214e-03,-1.349582714073396458e-02,8.319195152623756013e-04,-6.387332799817079659e-03,3.816851491940093490e-04,-1.633062764376357404e-02,-2.639304904538699020e-03,9.290042300217215762e-03,-5.187835829427231427e-02,-8.783811592546014735e-03,-1.992225906024922347e-02,2.488167371670286718e-02,-9.411912655767689859e-03,2.176540528181090603e-02,1.695072596318737690e-02,-3.285469303761289622e-03,9.281582256773751594e-03,3.521207271064364761e-17,-2.606607979878815557e-17,-1.230364696467360214e-01,3.303303989939407326e-02,-2.260866582828398308e-01,2.483365725391562528e-01,-2.567280210357836615e-02,3.272893563507487877e-03,4.966731450783125335e-02,1.629129987424259712e-02,6.164627872413398074e-02,-1.457551160397850543e-02,3.521207271064364761e-17,-2.606607979878815557e-17,-7.454212872985022109e-02,-1.984177432262489854e-02,2.124271178689836337e-01,2.654624442666056461e-01,7.381273579512974414e-02,-6.236423916771463571e-02,2.793872184749056353e-02,1.629129987424259712e-02,-1.566937235623642359e-03,9.648565222361951688e-02,-9.460157768377729093e-02,-2.321481650851720327e-02,3.857551160397849899e-02,2.097610609351777677e-01,1.602583742997599082e-03,-3.460615068023322003e-03,2.096947524865667989e-02,-2.026431919515262262e-02,-2.164947982165313454e-03,-6.790671087229907532e-02,9.351091802903852002e-02,-5.127243626386188829e-02,7.816165542471704628e-03,-3.344689607865553721e-02,0.000000000000000000e+00
