-2.487252772379101168e-02,3.754887389962272698e-02,-7.586372470561335291e-02,9.221676003201097205e-03,-3.290499599862809627e-02,-1.523562364239167480e-02,4.011889790785411886e-02,-4.372470561335314865e-03,-6.030639076254714530e-04,2.399451240425288547e-03,-4.452955298959643260e-03,1.737029838801874837e-02,-1.932594032239624837e-02,-1.806150680233222471e-03,2.059014519263747608e-02,-3.422887847261918415e-02,3.409168857894135252e-03,-3.256430776266148325e-02,3.084257459700468634e-02,1.050760260660798043e-02,7.481422201897792480e-03,1.413787584314622064e-02,4.022407682634046057e-03,8.615982622613467187e-03,1.371898936778323776e-16,-1.454212872985023380e-17,-1.027575168629244334e-01,5.177775237224190724e-02,-1.940596776037498417e-01,2.255584771921801401e-01,-1.612621470218360623e-02,-4.283983079913113168e-02,6.570024008231394042e-02,1.629129987424259712e-02,1.728478335429289858e-02,-2.539613581799474076e-03,1.371898936778323776e-16,-1.454212872985023380e-17,-1.081993826454784313e-01,1.623756716588544563e-02,2.071681719446667458e-01,1.908722990739681880e-01,4.146335886589687381e-02,-5.000342974734194035e-02,1.606059220304104085e-02,1.629129987424259712e-02,1.037018406310735025e-02,8.449982851263290740e-02,-7.099348348005030118e-02,-3.168171944666742408e-03,5.874471247284782788e-02,1.201074654167142985e-01,-3.914027666628557695e-02,-8.415914027666627703e-03,-2.612095575625928562e-02,-4.062650051446210081e-02,1.125437292786098109e-02,-5.161998399451240421e-02,2.186029495827140345e-01,4.966731450783125508e-03,6.630616211272435945e-03,-3.044243740711100737e-02,0.000000000000000000e+00
-2.484508974505544518e-02,3.741854350062878004e-02,-7.461301017491710208e-02,9.640333828741281391e-03,-3.237452840974048424e-02,-1.810655081742311434e-02,4.094432376814907681e-02,-4.670172630616210505e-03,-1.837018406310734944e-04,2.138676117526008835e-03,-4.521092946152966731e-03,1.978255401852063375e-02,-2.000251514805076111e-02,-1.778072481993826261e-03,2.324911398193665879e-02,-3.225563050188635927e-02,4.232765519606721677e-03,-3.428604092831827321e-02,2.990511032353949938e-02,1.178392591745741277e-02,6.390533897336229084e-03,1.339933691551388820e-02,4.507602606607979435e-03,8.558591517091573495e-03,1.753744140848290747e-16,7.271064364925116901e-18,-9.922716359894820370e-02,5.726306162112723697e-02,-1.942906139247742026e-01,2.257231050645935599e-01,-1.384611866925803021e-02,-4.171030067451697576e-02,6.629015662512861840e-02,1.629129987424259712e-02,1.837590030867725793e-02,-1.910323539499256696e-03,1.753744140848290747e-16,7.271064364925116901e-18,-1.115239510689379071e-01,2.164422087572882153e-02,2.074928546930376039e-01,1.889516405624785678e-01,3.780496170115467403e-02,-5.302846690293814419e-02,1.627369383788727572e-02,1.629129987424259712e-02,7.447582028123928000e-03,8.476506230707671341e-02,-6.541671430204640258e-02,-1.368469189436378238e-03,6.047559163141648375e-02,1.197599176860637826e-01,-4.259517548873899273e-02,-1.346290156625128479e-02,-3.305819137990168022e-02,-4.793643534926259747e-02,1.237590030867725954e-02,-4.665599634160283449e-02,2.225265805419000542e-01,-3.836744026523378984e-03,6.763233108494340687e-03,-6.536183834457527653e-02,0.000000000000000000e+00
-2.480850577340802318e-02,3.732937006973819499e-02,-7.335314965130902698e-02,9.754201440493883227e-03,-3.118097633474333982e-02,-1.963484623299417003e-02,4.212644335200639578e-02,-6.591059791928660476e-03,-1.732548302275065642e-03,1.270104035669372168e-03,-7.078998513776151372e-03,2.256910940894020501e-02,-2.094775351549102438e-02,-2.830913456042071299e-03,2.833885903738424250e-02,-2.906825197210471598e-02,6.538470332685491354e-03,-3.816165542471704197e-02,2.872527723791013995e-02,1.511352463701840475e-02,5.505659083114210380e-03,1.213353149651309054e-02,5.939179147136161054e-03,8.968789299188291778e-03,-6.082085286383903274e-17,-9.443237681490795761e-17,-9.756487938721847275e-02,6.792271635989481637e-02,-1.957859837658625646e-01,2.273488053046758550e-01,-1.202949582714073207e-02,-4.167828969932547978e-02,6.660797987881558746e-02,1.629129987424259712e-02,1.840722533440036432e-02,-1.591860066308448595e-03,-6.082085286383903274e-17,-9.443237681490795761e-17,-1.172401966388475908e-01,3.190122327655195433e-02,2.067177317937578529e-01,1.890385274951411898e-01,3.595975763118783308e-02,-5.129987424259745826e-02,1.612507145306962125e-02,1.629129987424259712e-02,9.118554933119926015e-03,8.458900194352347857e-02,-5.946953241111237881e-02,-2.081788041614267639e-04,6.073167943294843080e-02,1.189756487938721657e-01,-4.618497770664227453e-02,-1.722281925231507888e-02,-3.311535383560077622e-02,-5.495598490911168810e-02,1.194741054075683026e-02,-4.343432033840172873e-02,2.246232994169429509e-01,-7.724248313707555991e-03,3.223733851606264567e-03,-5.921573110780838783e-02,0.000000000000000000e+00
-2.476277580884874568e-02,3.729507259631873600e-02,-7.206585114896535416e-02,9.818680690522463630e-03,-2.939293472047559141e-02,-2.014496398765290575e-02,4.032925574482679881e-02,-2.690522464845089817e-03,5.276323310849433297e-03,3.781639419229449600e-03,-1.106253572653481025e-03,1.772196181547959146e-02,-1.848839602149308231e-02,-4.370641362752943006e-04,1.665165199496970380e-02,-3.556647993597804314e-02,4.645021150108607989e-04,-2.966045501314736044e-02,3.059791928661255087e-02,6.243283411455355543e-03,6.606379330056018871e-03,1.471727449411226567e-02,2.046278724133988348e-03,7.527380816279866799e-03,-9.100262947296215233e-19,-9.443237681490795761e-17,-8.993940779695895615e-02,5.017034411798330235e-02,-1.972790671087229775e-01,2.292443123356579238e-01,-8.867268777866695734e-03,-4.228878472619183870e-02,6.594946838916199150e-02,1.629129987424259712e-02,1.781776609123127825e-02,-2.271453069623870571e-03,-9.100262947296215233e-19,-9.443237681490795761e-17,-1.116954384360352021e-01,1.337235623642391534e-02,2.062238481765176212e-01,1.876071796044357920e-01,3.746198696696009800e-02,-4.967646050074310538e-02,1.516131244998284930e-02,1.629129987424259712e-02,1.068663541785755053e-02,8.359208871613123260e-02,-5.330741968674973519e-02,2.995084028809877189e-04,6.013261689722190079e-02,1.175557333943065969e-01,-4.937692923287984037e-02,-2.122053275408711248e-02,-4.107008117068709080e-02,-6.204870241225562272e-02,1.045386989825082893e-02,-4.175374414084828678e-02,2.253549788498913631e-01,-7.182576883502915337e-03,-2.089447810677946674e-04,-2.723219389504973054e-02,0.000000000000000000e+00
-2.471933234251743119e-02,3.726992111581113598e-02,-7.076940665370984318e-02,1.022430547616325416e-02,-2.715673945352692353e-02,-1.986418200525894365e-02,4.042757516862924283e-02,-3.214816508517205455e-03,3.433634388933348280e-03,2.443123356579398556e-03,-1.937487138447467573e-03,1.900560192065850820e-02,-1.988476048931061765e-02,-6.898593803589801211e-04,1.949422659197438956e-02,-3.274036812621470421e-02,1.079135703669829600e-03,-3.137075568766434230e-02,3.090659654738767137e-02,7.015433863038755651e-03,6.616897221904651828e-03,1.426134674745626815e-02,2.313478907053846852e-03,7.834686178118211580e-03,6.905224648450896849e-17,-3.384017377386532211e-16,-8.859037384246025437e-02,5.607865553904195499e-02,-1.984268892191608236e-01,2.308677260775122697e-01,-9.848633817308790825e-03,-4.350748828169657273e-02,6.504401509088829358e-02,1.629129987424259712e-02,1.664250600205784830e-02,-3.218474905681947655e-03,6.905224648450896849e-17,-3.384017377386532211e-16,-1.173476620555619077e-01,1.643900765976906431e-02,2.072596318737852661e-01,1.895324111123813660e-01,3.916542814679318391e-02,-4.839144849662741638e-02,1.395884303189664881e-02,1.629129987424259712e-02,1.192728935635074816e-02,8.236195266948667659e-02,-4.738310277809534149e-02,7.869669601006058432e-04,5.883617240196638287e-02,1.156785183491482599e-01,-5.186463930490453622e-02,-2.481993826454784516e-02,-4.621698868183377051e-02,-7.014976563393163222e-02,9.497427689493539646e-03,-4.172630616211271681e-02,2.249182576883502482e-01,-4.279410083457184724e-03,-3.602606607979878849e-04,-9.078541214130557771e-03,0.000000000000000000e+00
-2.467588887618611670e-02,3.740482451126100200e-02,-6.942951869212300731e-02,1.105178918486338091e-02,-2.518120498456613565e-02,-1.974688464616439904e-02,3.968903624099691385e-02,-3.193780724819938240e-03,2.674288327426545871e-03,1.794077969589573385e-03,-2.005236080942037011e-03,1.950634503258259767e-02,-2.016508517205899131e-02,-6.566136961243853589e-04,2.053435463587515580e-02,-3.213215959757630830e-02,9.425402995312676937e-04,-3.170458442894706630e-02,3.127929575854578037e-02,6.796387332799816439e-03,6.728478335429288922e-03,1.429198582371098668e-02,2.181799474105407168e-03,7.904424374071109330e-03,-8.185663656110665489e-18,-6.173545215502456746e-17,-7.831485080599061288e-02,6.349605579055675464e-02,-1.988270264090545025e-01,2.261758317137304297e-01,-1.511123813879044174e-02,-4.804847376243282647e-02,6.361038070195494665e-02,1.629129987424259712e-02,1.225654510117754614e-02,-4.784040242368811473e-03,-8.185663656110665489e-18,-6.173545215502456746e-17,-1.208574368354864426e-01,1.672024694180861831e-02,2.081788041614267559e-01,1.916908654395792777e-01,4.227735223505200979e-02,-4.721161541099805348e-02,1.396478792728935575e-02,1.629129987424259712e-02,1.306619412369955380e-02,8.233908768720704652e-02,-4.115696810334971978e-02,1.413696124385503509e-03,5.778438321710299697e-02,1.125917457413970341e-01,-5.306962387104149914e-02,-2.748142220189779203e-02,-4.935177775237223341e-02,-7.772722076140389791e-02,9.099805647650623108e-03,-4.166457070995770173e-02,2.224419801074653813e-01,-5.593917914713615082e-03,2.282954155710528905e-03,-1.679913113067337330e-02,0.000000000000000000e+00
-2.461186692580312821e-02,3.745970046873212805e-02,-6.809420372699209745e-02,1.196067223047901987e-02,-2.353492626043214575e-02,-2.033017034411798221e-02,3.835372127586601093e-02,-3.025265805419000229e-03,3.621355893449182406e-03,1.545444152280781719e-03,-1.650897450554475584e-03,1.957333943066193876e-02,-1.975420144049388343e-02,-5.283868755001714301e-04,1.989344918257688125e-02,-3.144163713273121635e-02,3.003315422430547464e-04,-3.187378529781639130e-02,3.120155481879501383e-02,5.747570595632788340e-03,7.400480164627872177e-03,1.422544872527723575e-02,1.725117183034183049e-03,8.051674859951982871e-03,-9.991997256202125222e-18,-8.002743797873557004e-17,-7.643534926260431295e-02,6.439922259060248955e-02,-2.005098891048359144e-01,2.282794100834571460e-01,-1.879593003315422131e-02,-4.894706756602263537e-02,6.366525665942608658e-02,1.629129987424259712e-02,1.139064822224762630e-02,-4.749742768949354217e-03,-9.991997256202125222e-18,-8.002743797873557004e-17,-1.235737967303075224e-01,1.583994512404252736e-02,2.087641477077855079e-01,1.942380244655310395e-01,4.676803475477306349e-02,-4.580313250257230656e-02,1.513524637018406199e-02,1.629129987424259712e-02,1.442460272093288969e-02,8.346861781182118856e-02,-3.497199039670743914e-02,2.256636561106664836e-03,5.754430090316679791e-02,1.091002629472962171e-01,-5.228764147707784526e-02,-2.957814107694066094e-02,-5.659540413856178204e-02,-8.526809191722875547e-02,8.508974505544757844e-03,-4.089630730536183284e-02,2.194443809306047544e-01,-1.074997141877214943e-02,7.226477649479820867e-03,-3.216188407453984127e-02,0.000000000000000000e+00
-2.452726649136846918e-02,3.753744140848291194e-02,-6.674059677603749741e-02,1.251629129987424233e-02,-2.151983537212758327e-02,-2.117205899165428007e-02,3.643306276437635605e-02,1.558408597233337063e-03,1.187081285012004002e-02,4.544643877900994208e-03,5.066422773522350452e-03,1.365999771350176993e-02,-1.570938607522578967e-02,2.296787469989710565e-03,6.811478221104378013e-03,-4.379558705842002270e-02,-6.600663084486108750e-03,-2.170778552646621465e-02,3.470675660226363313e-02,-4.647307648336572623e-03,8.753401166114095633e-03,1.826500514462101044e-02,-2.605236080942036851e-03,5.881559391791470540e-03,4.870241225563050046e-17,-1.291871498799588194e-16,-7.480050302961013808e-02,3.970275523036469190e-02,-2.030456156396478751e-01,2.361495369841088154e-01,-1.818291985823710863e-02,-4.508517205899165159e-02,6.499599862810105655e-02,1.629129987424259712e-02,1.511901223276551978e-02,-3.318394878243968987e-03,4.870241225563050046e-17,-1.291871498799588194e-16,-1.162044129415799598e-01,-6.816965816851491312e-03,2.076734880530467231e-01,1.946290156625128387e-01,5.167714645021149328e-02,-4.364239167714644568e-02,1.447993597804961459e-02,1.629129987424259712e-02,1.651217560306390483e-02,8.274837087001256364e-02,-2.794329484394649302e-02,3.038756144963987091e-03,5.783239967989024094e-02,1.048885332113867475e-01,-4.932205327540870737e-02,-3.143935063450325335e-02,-6.472619183720132452e-02,-9.155138904767347319e-02,7.570138333142790825e-03,-3.986281010632216487e-02,2.150908883045615227e-01,-1.273076483365725292e-02,1.073739567851834768e-02,-3.313593231965245023e-02,0.000000000000000000e+00
-2.442208757288212573e-02,3.767920429861666004e-02,-6.536412484280323953e-02,1.270584200297244538e-02,-1.946450211501086006e-02,-2.170572767806104933e-02,3.592774665599633710e-02,-2.395335543614953734e-04,9.920201211844059674e-03,2.329713044472389930e-03,2.722076140390990856e-03,1.645775694523836721e-02,-1.790579627300788873e-02,1.256979535840859613e-03,1.154727335086315303e-02,-3.422887847261918415e-02,-4.672687778666971201e-03,-2.664685034869097857e-02,3.206585114896535332e-02,-1.960283525780267579e-03,9.092031553675545066e-03,1.561106665142334392e-02,-1.585480736252429254e-03,7.087001257574024500e-03,-4.047101863496055238e-17,-3.086772607751228373e-17,-8.452955298959642649e-02,4.609123127929575653e-02,-2.053824168286269292e-01,2.436949811363895990e-01,-2.041911512518577651e-02,-4.248313707556875679e-02,6.620784268892190849e-02,1.629129987424259712e-02,1.763073053618383415e-02,-2.020258374299759626e-03,-4.047101863496055238e-17,-3.086772607751228373e-17,-1.245844289470675603e-01,1.229267177317937493e-03,2.100765976906367738e-01,1.973842460272093036e-01,5.193323425174345420e-02,-4.198696696010060375e-02,1.331793757859837599e-02,1.629129987424259712e-02,1.811020921458785654e-02,8.152738081627985967e-02,-2.060706527952440442e-02,3.650394420944323617e-03,5.778666971533096691e-02,1.005121756030638996e-01,-4.574139705041727760e-02,-3.178003887046987330e-02,-6.944095118326282234e-02,-9.614725048588085299e-02,6.094203726992110902e-03,-3.929118554933119789e-02,2.091391334171715799e-01,-1.299165428146793061e-02,1.345741397050417149e-02,-2.360580770549902674e-02,0.000000000000000000e+00
-2.429633017034411521e-02,3.785983765862581396e-02,-6.397164742197324061e-02,1.277535154910254891e-02,-1.748005030296101436e-02,-2.207888418886475024e-02,3.514347776380472715e-02,1.971052932433977299e-03,1.386281010632216606e-02,3.793757859837658137e-03,5.925688807591173758e-03,1.395495598490911066e-02,-1.575054304332913768e-02,2.664685034869097597e-03,5.841774322624899117e-03,-4.078426889219160384e-02,-8.345032582599748450e-03,-2.241522807819823840e-02,3.392706070652794920e-02,-7.292328798445180463e-03,9.515262375671658737e-03,1.770115468160511976e-02,-3.840631073510917572e-03,5.935063450325825211e-03,-3.223962501429061046e-17,8.551503372584885232e-17,-8.093517777523721868e-02,3.792614610723676200e-02,-2.061415342403109530e-01,2.470104035669372089e-01,-2.146015776837772657e-02,-4.297244769635303469e-02,6.707213901909225839e-02,1.629129987424259712e-02,1.715673945352692159e-02,-1.173590945467017140e-03,-3.223962501429061046e-17,8.551503372584885232e-17,-1.218177660912312665e-01,-9.049045386989824219e-03,2.106482222476277200e-01,1.979490110895163746e-01,5.274494112267062718e-02,-4.141534240310962983e-02,1.378941351320452612e-02,1.629129987424259712e-02,1.866056933805875992e-02,8.197782096718875255e-02,-1.344483823025036974e-02,4.596090088030180959e-03,5.763804733051330897e-02,9.608780153195380092e-02,-4.163255973476619881e-02,-3.116725734537555484e-02,-7.162227049274036417e-02,-9.961815479593001676e-02,4.458671544529552513e-03,-3.899622727792385890e-02,2.016439922259059825e-01,-1.400983194238024365e-02,1.643169086543957644e-02,-2.060180633360008881e-02,0.000000000000000000e+00
