1.624236881216416933e-03,3.967760374985709187e-02,-6.316680004572995666e-02,-5.599634160283525203e-03,4.092374528409740628e-03,-2.776266148393734690e-03,1.541991539956556398e-02,-2.763233108494340604e-03,-3.719903967074425413e-03,1.824534125986052155e-03,-3.691094089402080589e-03,8.518806447925001205e-03,-6.411341031210699912e-03,-1.762935863724705452e-03,1.126923516634274584e-02,-3.278609809077397824e-02,-5.127700926031781431e-03,-1.962798673831027754e-02,4.679089973705269356e-02,-3.954727335086315361e-03,6.784954841659997064e-03,2.032079570138332902e-02,-2.665828283983079534e-03,5.106665142334514650e-03,-1.273579512975877407e-17,2.903852749514118963e-17,-1.009580427575168665e-01,-5.305590488167371416e-02,-1.540048016462787217e-01,4.790213787584313848e-02,4.421401623413741266e-02,-2.949811363896192792e-02,2.326283297130444377e-02,1.629129987424259712e-02,3.015662512861552388e-02,-4.433291414199153763e-02,-1.273579512975877407e-17,2.903852749514118963e-17,-5.860980907739795492e-02,6.521550245798558680e-03,1.944826797759231507e-01,8.468046187264202662e-02,-4.852863839030524431e-04,-3.495141191265576514e-02,6.801188979078541530e-02,1.629129987424259712e-02,2.489767920429861170e-02,1.359163141648564999e-01,-4.059448953927060483e-02,7.354521550245797859e-03,6.078426889219160079e-02,7.091574254029953117e-02,-1.529713044472390433e-02,-8.115010860866581771e-03,5.999542700354406483e-03,-1.708837315651080130e-02,-1.005533325711672555e-03,-4.158225677375099877e-02,1.472344803932776891e-01,4.914370641362752340e-02,-2.654853092488853109e-02,-3.195381273579512953e-04,0.000000000000000000e+00
1.623368011889790834e-03,3.972562021264432891e-02,-6.263861895507030764e-02,-5.600320109751914799e-03,3.396593117640333507e-03,-3.293929347204755959e-03,1.550360123470904093e-02,-2.559734766205555741e-03,-3.200411569681033044e-03,1.420166914370641319e-03,-3.367097290499599521e-03,8.649822796387332535e-03,-6.918714987995884177e-03,-1.591014061964101788e-03,1.109477535154910002e-02,-3.151937807248199330e-02,-4.996913227392248656e-03,-1.947341945809991787e-02,4.684120269806790748e-02,-3.863267405967759933e-03,6.474448382302502858e-03,2.009603292557448143e-02,-2.652566594260889060e-03,4.990511032353948939e-03,-3.566937235623642114e-17,-1.273579512975877407e-17,-9.999085400708813964e-02,-5.123127929575854028e-02,-1.552600891734308985e-01,4.886704012804389541e-02,4.233451469075111273e-02,-2.833199954270035348e-02,2.160032010975191166e-02,1.629129987424259712e-02,3.127929575854578037e-02,-4.592203041042642458e-02,-3.566937235623642114e-17,-1.273579512975877407e-17,-5.994969703898479080e-02,7.546358751571966526e-03,1.945672802103577959e-01,8.363324568423458061e-02,-4.069052246484509104e-03,-3.342860409283182621e-02,7.229221447353377517e-02,1.629129987424259712e-02,2.636561106665142110e-02,1.401143249113981915e-01,-3.794215159483250999e-02,7.349491254144277334e-03,6.159597576311878070e-02,6.973362295644219833e-02,-1.533074196867497373e-02,-7.868983651537668836e-03,-3.625471590259516947e-03,-2.096947524865667989e-02,3.307648336572538992e-04,-4.096490225220075082e-02,1.500080027437978580e-01,3.966617125871726990e-02,-2.522922144735337616e-02,-4.400365839716474138e-03,0.000000000000000000e+00
1.629129987424259756e-03,3.977820967188749890e-02,-6.211729735909454764e-02,-5.760832285354977947e-03,1.907236766891505682e-03,-4.071110094889676158e-03,1.572950725963187177e-02,-2.152852406539384859e-03,-2.279890248085057834e-03,1.277443694981136293e-03,-2.743569223733851280e-03,8.800731679432948276e-03,-7.267405967760373793e-03,-1.282908425745970084e-03,1.068297702069280833e-02,-3.080827712358522735e-02,-4.735566479935977326e-03,-1.950360123470903928e-02,4.699211158111352149e-02,-3.580427575168629046e-03,6.555619069395220849e-03,2.000022864982279464e-02,-2.521092946152966689e-03,5.060477878129644377e-03,-3.338287412827254735e-17,-7.271064364925116901e-18,-9.871727449411225874e-02,-5.111009488967645925e-02,-1.554818795015433797e-01,4.854007088144506044e-02,4.369040813993368966e-02,-2.937235623642391394e-02,2.422544872527723769e-02,1.629129987424259712e-02,3.027780953469760838e-02,-4.336343889333485468e-02,-3.338287412827254735e-17,-7.271064364925116901e-18,-6.091459929118554079e-02,8.546930376128957299e-03,1.945558477192179947e-01,8.246027209328912755e-02,-6.998285126329027023e-03,-3.206585114896535332e-02,7.416028352578026006e-02,1.629129987424259712e-02,2.768034754773064654e-02,1.419092260203498324e-01,-3.521207271064364513e-02,7.932319652452267736e-03,6.271864639304904065e-02,6.868412026980678931e-02,-1.632834114553561103e-02,-7.638504630158911117e-03,-6.072253344003657703e-03,-2.440836858351434768e-02,2.410197782096718758e-03,-4.015319538127357785e-02,1.520109751914942020e-01,2.880987767234479899e-02,-2.361952669486680825e-02,-1.864570709957699690e-02,0.000000000000000000e+00
1.653138218817880225e-03,3.984223162227049087e-02,-6.160512175603063967e-02,-5.758774436949810893e-03,-1.282039556419343660e-04,-4.431462215616781969e-03,1.566182691208414107e-02,-1.499325483022750623e-03,-1.562730078884188700e-03,1.351960672230478888e-03,-1.820029724476963364e-03,8.795930033154224573e-03,-7.243169086543957587e-03,-8.332914141991539262e-04,1.018086200983194141e-02,-3.057048130787698090e-02,-4.653252543729277831e-03,-1.950314393506344737e-02,4.734423230821995648e-02,-3.480278952783811327e-03,6.512861552532295956e-03,2.007019549559848834e-02,-2.487024122556304520e-03,5.061621127243625014e-03,3.749857093860752139e-17,-4.001371898936778502e-17,-9.686063793300560276e-02,-5.173430890591059622e-02,-1.555916314164856318e-01,4.756373613810448847e-02,4.597233337144163851e-02,-3.121070081170686933e-02,2.899737052703783846e-02,1.629129987424259712e-02,2.850348690979764149e-02,-3.870355550474448292e-02,3.749857093860752139e-17,-4.001371898936778502e-17,-6.203498342288784467e-02,9.201783468617811060e-03,1.948530924888532967e-01,8.172859266034067371e-02,-7.609237452840973519e-03,-3.263518920772835730e-02,7.204527266491367321e-02,1.629129987424259712e-02,2.713158797301931657e-02,1.398262261346747415e-01,-3.272436263861894928e-02,8.401051789184862950e-03,6.329484394649592671e-02,6.767120155481878840e-02,-1.845249799931404991e-02,-6.874356922373384138e-03,-1.608917343089058755e-03,-2.805761975534468849e-02,4.661255287527151826e-03,-4.004801646278723787e-02,1.535177775237224207e-01,1.949628444037955835e-02,-2.095987195609923248e-02,-2.833199954270035348e-02,0.000000000000000000e+00
1.646896078655538803e-03,3.989024808505773484e-02,-6.105864867954727271e-02,-5.634160283525780147e-03,-4.076826340459585628e-04,-4.558134217445981504e-03,1.494775351549102425e-02,-1.452040699668457648e-03,-1.356625128615525106e-03,1.520269806790899587e-03,-1.759963416028352415e-03,8.710872299073966693e-03,-6.677489424945694946e-03,-8.163255973476620181e-04,9.950611638275978776e-03,-3.039213444609580039e-02,-4.587858694409511010e-03,-1.926580541900079976e-02,4.733279981708014145e-02,-3.448039327769520691e-03,6.455241797187606309e-03,2.002812392820395304e-02,-2.460043443466331230e-03,5.006745169772493752e-03,1.120384131702297753e-17,4.001371898936778502e-17,-9.434091688578939705e-02,-5.012232765519605837e-02,-1.579604435806562235e-01,4.853092488853320841e-02,4.380016005487594871e-02,-3.047444838230249989e-02,2.609351777752372259e-02,1.629129987424259712e-02,2.921458785869440397e-02,-4.156167828969931782e-02,1.120384131702297753e-17,4.001371898936778502e-17,-6.294043672116153565e-02,8.994398079341487176e-03,1.951960672230478866e-01,8.061506802332227273e-02,-6.380701954955983989e-03,-3.415571052932434015e-02,6.901794901108951330e-02,1.629129987424259712e-02,2.566594260889447365e-02,1.368812164170572776e-01,-3.026866354178575289e-02,8.273922487710071508e-03,6.364239167714644263e-02,6.681605121756030441e-02,-2.114622156167829045e-02,-7.397279067108721885e-03,3.428375443009031368e-03,-3.166800045729964430e-02,5.221447353378300300e-03,-4.002972447696352687e-02,1.543340573911055058e-01,1.552875271521664442e-02,-1.959208871613124167e-02,-2.740596776037498503e-02,0.000000000000000000e+00
1.617743226248999616e-03,3.992683205670514990e-02,-6.048702412255629879e-02,-5.631645135475019451e-03,5.636675431576539542e-04,-4.744026523379444096e-03,1.419686749742768775e-02,-1.752052132159597538e-03,-1.341008345718531797e-03,1.557082428261117972e-03,-2.172836401051789039e-03,8.663770435577911738e-03,-6.187264204870240175e-03,-1.029861666857208096e-03,9.909911969818222671e-03,-2.998285126329026593e-02,-4.756602263633244974e-03,-1.920178346861781127e-02,4.722533440036583846e-02,-3.740482451126099853e-03,6.476048931062078004e-03,1.993346290156625122e-02,-2.591059791928660826e-03,4.969932548302274933e-03,-2.254487252772378896e-17,9.100262947296215618e-18,-9.199039670744253716e-02,-4.729850234366068246e-02,-1.611135246370183904e-01,5.063450325825996634e-02,3.925688807591173890e-02,-2.922144735337829646e-02,2.033085629358637181e-02,1.629129987424259712e-02,3.042185892305932990e-02,-4.724591288441751247e-02,-2.254487252772378896e-17,9.100262947296215618e-18,-6.390533897336229952e-02,8.942723219389504472e-03,1.953561220990053526e-01,7.931862352806674787e-02,-6.655767691780037701e-03,-3.479135703669829216e-02,6.816051217560305242e-02,1.629129987424259712e-02,2.505316108380015866e-02,1.360557905567623127e-01,-2.765519606722304652e-02,7.788498913913340441e-03,6.414313478907053556e-02,6.617583171373041251e-02,-2.363095918600663023e-02,-8.601120384131700700e-03,3.268091917228763740e-03,-3.492854693037612812e-02,4.772836401051788920e-03,-3.981708014176289084e-02,1.547204755916314067e-01,1.262787241339887942e-02,-1.844769635303532274e-02,-1.749262604321481437e-02,0.000000000000000000e+00
1.603452612324225181e-03,3.992911855493311984e-02,-5.996112953012461277e-02,-5.645821424488395475e-03,4.599977135017720088e-04,-4.908425745970046265e-03,1.424762775808848664e-02,-1.549262604321481563e-03,-1.380358980221790171e-03,1.495278381159254391e-03,-1.901063221676003003e-03,8.706527952440834897e-03,-6.299988567508859640e-03,-8.912312792957585370e-04,9.956785183491481672e-03,-3.043557791242711488e-02,-4.845089745055447365e-03,-1.926443352006402057e-02,4.794558134217445644e-02,-3.823710986623984898e-03,6.543043329141419971e-03,2.027003544072253013e-02,-2.639076254715902198e-03,4.998742425974618889e-03,1.778895621355893260e-17,-8.917343089059105284e-17,-9.006516519949696320e-02,-4.492969017949010463e-02,-1.635052017834686122e-01,5.248199382645477723e-02,3.617240196638847605e-02,-2.958728706985251644e-02,1.718051903509774589e-02,1.629129987424259712e-02,3.006973819595289490e-02,-5.041957242483136037e-02,1.778895621355893260e-17,-8.917343089059105284e-17,-6.497084714759344959e-02,8.718189093403451093e-03,1.957951297587744166e-01,7.793529210014861486e-02,-6.894478106779466237e-03,-3.543614953698410314e-02,6.314164856522234970e-02,1.629129987424259712e-02,2.443123356579398470e-02,1.310712244198010690e-01,-2.522922144735337616e-02,8.112038413170229167e-03,6.464387790099461462e-02,6.553561220990053449e-02,-2.424831370755687471e-02,-9.465188064479247709e-03,-1.532548302275065551e-03,-3.823939636446781198e-02,5.238138790442437021e-03,-3.976906367897564687e-02,1.549674174002515226e-01,6.336801188979077591e-03,-1.673167943294843682e-02,-2.179490110895163785e-02,0.000000000000000000e+00
1.590122327655195747e-03,3.993140505316107591e-02,-5.946724591288440886e-02,-5.327769520978620048e-03,2.504630158911626573e-04,-5.227163598948209554e-03,1.427186463930490284e-02,-1.259334629015662448e-03,-1.259791928661255006e-03,1.482153881330741836e-03,-1.502137875843146016e-03,8.801188979078540184e-03,-6.359208871613124432e-03,-6.919172287641476085e-04,9.954727335086314619e-03,-3.134560420715673534e-02,-5.051789184863381653e-03,-1.939682176746312936e-02,4.876414770778552538e-02,-4.021264433520063686e-03,6.652337944438093190e-03,2.073533783011317910e-02,-2.740596776037498676e-03,5.039213444609579907e-03,1.426774894249456599e-17,-6.173545215502456746e-17,-8.848976792042985429e-02,-4.349605579055675769e-02,-1.648199382645478273e-01,5.395678518349147912e-02,3.356122099005372922e-02,-2.949582714073396492e-02,1.994100834571852984e-02,1.629129987424259712e-02,3.015662512861552388e-02,-4.765519606722304347e-02,1.426774894249456599e-17,-6.173545215502456746e-17,-6.566365611066650454e-02,7.978506916657138875e-03,1.965222361952669305e-01,7.743454898822452193e-02,-7.510232079570138171e-03,-3.447353378301131616e-02,6.605693380587629449e-02,1.629129987424259712e-02,2.535955184634731616e-02,1.339362066994397860e-01,-2.332456842345946926e-02,8.664685034869097288e-03,6.535726534811935051e-02,6.485194923973933157e-02,-2.441522807819824017e-02,-1.053915628215388103e-02,-3.505659083114209904e-03,-4.227049274036812077e-02,5.807248199382645040e-03,-3.963187378529781091e-02,1.550543043329141446e-01,2.200777409397507330e-03,-1.404252886704012576e-02,-2.535726534811935315e-02,0.000000000000000000e+00
1.588704698753858405e-03,3.994741054075683084e-02,-5.896192980450439686e-02,-4.929690179490110735e-03,-2.773522350520178040e-04,-5.761975534468960318e-03,1.412347090431004780e-02,-1.115856865210929300e-03,-5.922945009717616241e-04,1.269806790899737038e-03,-1.259814793643534948e-03,8.833428604092832120e-03,-6.520864296330169951e-03,-5.742082999885675040e-04,9.589116268434892329e-03,-3.081970961472504239e-02,-5.114896535955184599e-03,-1.944849662741511206e-02,4.845318394878243146e-02,-4.145421287298501657e-03,6.648679547273350122e-03,2.053892763233108182e-02,-2.800731679432948585e-03,5.030982050988909958e-03,3.681262147021835186e-17,-3.269692465988338399e-17,-8.679775923173659036e-02,-4.089630730536183284e-02,-1.668594946838916071e-01,5.541099805647650700e-02,3.027780953469760838e-02,-3.047444838230249989e-02,1.985777981022064306e-02,1.629129987424259712e-02,2.921458785869440397e-02,-4.779695895735680544e-02,3.681262147021835186e-17,-3.269692465988338399e-17,-6.694866811478221436e-02,7.121756030639075398e-03,1.969703898479478466e-01,7.729278609809077383e-02,-7.731793757859837211e-03,-3.299416942951868825e-02,6.982050988910483424e-02,1.629129987424259712e-02,2.678632674059677407e-02,1.376197553446895927e-01,-2.156533668686406308e-02,9.252772379101405903e-03,6.620326969246598248e-02,6.432148165085171954e-02,-2.659197439121984557e-02,-1.119949697038984809e-02,4.099234023093631385e-03,-4.635875157196752555e-02,6.561792614610723745e-03,-3.934148851034639793e-02,1.548736709729049699e-01,3.856865210929461707e-05,-1.115673945352692320e-02,-2.320109751914942176e-02,0.000000000000000000e+00
1.595952898136503845e-03,3.993369155138904586e-02,-5.844975420144048889e-02,-4.470561335314964663e-03,-1.434823368011889626e-03,-6.006402195038298107e-03,1.395792843260546326e-02,-7.404824511261003323e-04,-7.334857665485308969e-05,9.691780038870469443e-04,-7.222361952669485675e-04,8.666285583628672434e-03,-6.782896993254829143e-03,-3.076483365725391460e-04,9.075568766434205167e-03,-3.057962730078883987e-02,-5.134103121070081148e-03,-1.902000685949468278e-02,4.828398307991311339e-02,-4.248771007202468801e-03,6.452497999314050527e-03,2.043557791242711641e-02,-2.834114553561220724e-03,4.879615868297702309e-03,1.227849548416599900e-17,2.903852749514118963e-17,-8.544415228078197644e-02,-3.981479364353492090e-02,-1.678769863953355479e-01,5.609008803018177003e-02,2.898365153767005695e-02,-3.099119698182233734e-02,2.317365954041385526e-02,1.629129987424259712e-02,2.871841774322624746e-02,-4.451354750200068461e-02,1.227849548416599900e-17,2.903852749514118963e-17,-6.838916199839945032e-02,6.509889104835943352e-03,1.970870012575740016e-01,7.622727792385960988e-02,-7.018406310735109122e-03,-3.307191036926946520e-02,6.520864296330169951e-02,1.629129987424259712e-02,2.671087229907396707e-02,1.330147479135703470e-01,-1.981547959300331355e-02,9.977135017720361460e-03,6.664685034869097247e-02,6.384360352120727056e-02,-2.717960443580656055e-02,-1.128455470447010250e-02,-1.889287755801989047e-03,-5.021150108608665730e-02,7.663884760489309694e-03,-3.947639190579627089e-02,1.543134789070538526e-01,-2.988910483594374619e-03,-8.639076254715901890e-03,-2.028078198239396251e-02,0.000000000000000000e+00
