2.146907511146678351e-03,4.076597690636789284e-02,-3.497427689493540215e-02,1.586966960100605686e-02,-1.459677603749856903e-02,1.132845547044700934e-03,8.377958157082426513e-03,-3.914256316451354342e-03,-7.657253915628214891e-03,-2.455470447010403481e-03,-5.407796958957356535e-03,6.673602377958155925e-03,-6.643420601349033644e-03,-2.501200411569680978e-03,1.153881330741968539e-02,-3.492626043214816511e-02,-2.375671658854464421e-02,-2.766205556190693901e-02,3.649251171830341506e-02,-2.872299073968217348e-02,1.342014404938835989e-02,1.973247970732822792e-02,-1.401943523493769279e-02,5.264204870241224327e-03,2.492283068480621559e-18,2.720932891277008938e-17,-7.413741854350061611e-02,-2.688693266262718456e-02,-1.802606607979878872e-01,7.538584657596889005e-02,9.687892991882929988e-03,-1.821653138218817802e-02,3.175031439350634033e-02,1.629129987424259712e-02,4.102206470789984682e-02,-3.499942837544300911e-02,2.492283068480621559e-18,2.720932891277008938e-17,-7.380130330398992911e-02,2.904767348805304544e-02,1.896604550131473221e-01,6.969932548302273934e-02,-1.775603063907625276e-02,-2.635189207728363958e-02,5.662512861552532195e-02,1.629129987424259712e-02,3.318852177889562022e-02,1.240128043900765864e-01,-2.733279981708014103e-02,1.733737281353606857e-02,4.371555962044128968e-02,4.913456042071567137e-02,-2.571167257345375115e-02,-2.089470675660225901e-02,1.140665370984337255e-02,-2.139179147136160974e-02,-6.991425631645135398e-03,-4.568652109294615155e-02,4.265691094089401475e-02,-2.841431347890704950e-02,2.096856064936549607e-02,-1.153103921344460952e-03,0.000000000000000000e+00
2.147410540756830577e-03,4.076597690636789284e-02,-3.496741740025151313e-02,1.590854007088144534e-02,-1.452909568995084007e-02,1.104698753858465764e-03,8.220189779352920015e-03,-3.882016691437063707e-03,-7.594375214359208766e-03,-2.448382302503715469e-03,-5.358179947410540017e-03,6.677032125300102171e-03,-6.554933119926831253e-03,-2.479935978049616942e-03,1.149742768949354142e-02,-3.451240425288670116e-02,-2.373842460272092975e-02,-2.744941122670629952e-02,3.611752600891733611e-02,-2.873213673259403245e-02,1.318737852978163830e-02,1.950268663541785547e-02,-1.404298616668571940e-02,5.178689836515376274e-03,-7.339659311764032621e-17,2.538013033039899220e-17,-7.424259746198695609e-02,-2.701040356693723554e-02,-1.801143249113981715e-01,7.542243054761631205e-02,1.000594489539270542e-02,-1.782508288556076265e-02,3.177546587401394729e-02,1.629129987424259712e-02,4.139705041728592577e-02,-3.493997942151594316e-02,-7.339659311764032621e-17,2.538013033039899220e-17,-7.390190922602034307e-02,2.907053847033268246e-02,1.896650280096032759e-01,6.980221790328111631e-02,-1.801143249113981715e-02,-2.612095575625928562e-02,5.584085972333371201e-02,1.629129987424259712e-02,3.341031210700811521e-02,1.232125300102892285e-01,-2.735109180290384856e-02,1.719286612552875168e-02,4.375671658854463769e-02,4.915513890476734538e-02,-2.548759574711329315e-02,-2.083457185320681387e-02,1.173773865325254163e-02,-2.139179147136160974e-02,-6.837772950725962140e-03,-4.565908311421058852e-02,4.252886704012804470e-02,-2.822224762775808748e-02,2.079432948439464968e-02,-2.752029267177317617e-03,0.000000000000000000e+00
2.146564536412483987e-03,4.077054990282381886e-02,-3.496970389847947613e-02,1.593917914713615866e-02,-1.430890591059791848e-02,1.277580884874813996e-03,8.127129301474789874e-03,-3.917686063793300588e-03,-7.680118897907853640e-03,-2.416599977135017608e-03,-5.409626157539726768e-03,6.610723676689149800e-03,-6.463473190808276259e-03,-2.507602606607979828e-03,1.147456270721390094e-02,-3.448496627415113813e-02,-2.367211615410997824e-02,-2.746770321253000705e-02,3.604893106207842507e-02,-2.865210929461529596e-02,1.326191837201325975e-02,1.947456270721390284e-02,-1.399977135017720260e-02,5.220304104264318797e-03,4.435806562249914274e-17,-2.903852749514118963e-17,-7.424717045844289598e-02,-2.704927403681262055e-02,-1.800937464273464905e-01,7.546816051217559995e-02,1.008642963301703381e-02,-1.778964216302732215e-02,3.216874356922373029e-02,1.629129987424259712e-02,4.143134789070538476e-02,-3.454212872985022720e-02,4.435806562249914274e-17,-2.903852749514118963e-17,-7.372813536069508511e-02,2.908425745970046744e-02,1.897107579741625638e-01,6.980679089973704232e-02,-1.793026180404709916e-02,-2.582371098662398362e-02,5.640562478564078996e-02,1.629129987424259712e-02,3.369612438550359523e-02,1.237567165885446324e-01,-2.741054075683091104e-02,1.696192980450440119e-02,4.358294272321938667e-02,4.921230136046644138e-02,-2.547844975420144112e-02,-2.092054418657825210e-02,1.118143363438893305e-02,-2.146518806447924796e-02,-6.807362524294043038e-03,-4.583285697953583954e-02,4.237567165885446074e-02,-2.805761975534468849e-02,2.056339316337029571e-02,-3.657482565451011195e-03,0.000000000000000000e+00
2.144598147936434968e-03,4.077054990282381886e-02,-3.497427689493540215e-02,1.591311306733737135e-02,-1.413353149651308885e-02,1.295484165999771179e-03,8.233222819252313668e-03,-4.007088144506687662e-03,-7.630959186006630764e-03,-2.505316108380015519e-03,-5.529210014862237857e-03,6.604092831828054996e-03,-6.603864182005258175e-03,-2.562935863724705599e-03,1.145284097404824369e-02,-3.420829998856750320e-02,-2.349605579055676075e-02,-2.759803361152395051e-02,3.604893106207842507e-02,-2.844175145764261947e-02,1.339567851834914773e-02,1.942540299531267389e-02,-1.390350977477992390e-02,5.327998170801416869e-03,-1.767463130216073891e-16,5.464730764833656860e-17,-7.454670172630616098e-02,-2.676117526008917405e-02,-1.800983194238024443e-01,7.552989596433062891e-02,9.882245341259860219e-03,-1.814564993712129704e-02,3.288899051103235521e-02,1.629129987424259712e-02,4.108837315651079486e-02,-3.385389276323310520e-02,-1.767463130216073891e-16,5.464730764833656860e-17,-7.392020121184406101e-02,2.914827941008345247e-02,1.896284440379558400e-01,6.977706642277350935e-02,-1.794649594146564484e-02,-2.601349033954498610e-02,5.654510117754658199e-02,1.629129987424259712e-02,3.351320452726648524e-02,1.239099119698182094e-01,-2.738996227277923357e-02,1.682954155710529240e-02,4.359208871613124564e-02,4.925345832856978939e-02,-2.569566708585800663e-02,-2.108494340916885687e-02,9.862581456499370028e-03,-2.137692923287984326e-02,-7.023893906482221554e-03,-4.582371098662398057e-02,4.226820624214015776e-02,-2.811706870927174751e-02,2.051537670058305521e-02,-2.597461986966959676e-03,0.000000000000000000e+00
2.143157654052817683e-03,4.077054990282381886e-02,-3.497427689493540215e-02,1.586235280667657246e-02,-1.404641591402766565e-02,1.234480393277695171e-03,8.171258717274493960e-03,-4.039327769520977864e-03,-7.557333943066193993e-03,-2.449296901794900585e-03,-5.566251286155252630e-03,6.646164399222589426e-03,-6.508059906253571385e-03,-2.586258145649936689e-03,1.145261232422544774e-02,-3.299416942951868825e-02,-2.340230936321023927e-02,-2.801646278724133701e-02,3.530810563621812614e-02,-2.844403795587057901e-02,1.395427003544072106e-02,1.903098205098890938e-02,-1.390533897336229500e-02,5.638733279981707029e-03,7.453984223162226310e-17,-5.281810906596546834e-17,-7.451469075111466500e-02,-2.669943980793414509e-02,-1.800160054875957483e-01,7.542700354407225194e-02,9.950840288098776465e-03,-1.823116497084714682e-02,3.303761289584999927e-02,1.629129987424259712e-02,4.100834571853206184e-02,-3.371212987309934322e-02,7.453984223162226310e-17,-5.281810906596546834e-17,-7.386989825082886096e-02,2.905681948096490094e-02,1.897290499599862401e-01,6.979307191036926428e-02,-1.803406882359665994e-02,-2.611409626157539313e-02,5.705499028238252696e-02,1.629129987424259712e-02,3.341717160169200423e-02,1.244243740711100943e-01,-2.732822682062421155e-02,1.666902938150222752e-02,4.367668915056590467e-02,4.927403681262147034e-02,-2.579398650966045412e-02,-2.091688578941350990e-02,1.007431119240882397e-02,-2.124316908654395528e-02,-7.160397850691665317e-03,-4.571853206813764753e-02,4.221104378644106175e-02,-2.824282611180976149e-02,2.039213444609580192e-02,2.053504058534354442e-04,0.000000000000000000e+00
2.138584657596889933e-03,4.076826340459585585e-02,-3.498113638961929117e-02,1.581136389619297936e-02,-1.389093403452612216e-02,1.191814336343889396e-03,8.208071338744711912e-03,-4.010060592203041133e-03,-7.476163255973476002e-03,-2.314622156167828789e-03,-5.526008917343088432e-03,6.592888990511031576e-03,-6.398993940779694987e-03,-2.572996455927746215e-03,1.134651880644792395e-02,-3.139362066994397932e-02,-2.334743340573910975e-02,-2.834343203384017199e-02,3.433405739110551719e-02,-2.861781182119583697e-02,1.480576197553446806e-02,1.852337944438093090e-02,-1.396615982622613494e-02,6.027209328912769802e-03,-9.809077397965015813e-17,3.818452040699668476e-17,-7.422887847261917804e-02,-2.697839259174573956e-02,-1.800868869326626154e-01,7.538356007774094092e-02,1.011798330856293442e-02,-1.774848519492397067e-02,3.228992797530581826e-02,1.629129987424259712e-02,4.147021836058076977e-02,-3.441637132731222015e-02,-9.809077397965015813e-17,3.818452040699668476e-17,-7.344689607865553804e-02,2.874814222018977697e-02,1.898365153767005709e-01,6.971533097061849427e-02,-1.767028695552760875e-02,-2.603635532182462312e-02,5.740482451126100588e-02,1.629129987424259712e-02,3.349262604321481124e-02,1.247719218017605963e-01,-2.725963187378529703e-02,1.661826912084142863e-02,4.378186806905224465e-02,4.925803132502571541e-02,-2.573453755573339510e-02,-2.095987195609923248e-02,1.031325025723105020e-02,-2.124728478335429285e-02,-7.143249113981935822e-03,-4.561563964787927056e-02,4.220647078998513574e-02,-2.826340459586143897e-02,2.027620898593803650e-02,4.871841774322624484e-04,0.000000000000000000e+00
2.135886589687892734e-03,4.077054990282381886e-02,-3.499485537898707616e-02,1.589779352921001296e-02,-1.389344918257688112e-02,1.055950611638275995e-03,8.221333028466903253e-03,-3.920429861666856371e-03,-7.311764033382873833e-03,-2.247902137875843094e-03,-5.399336915513890632e-03,6.561792614610723745e-03,-6.358751571967531657e-03,-2.515148050760260615e-03,1.121275866011203770e-02,-3.067794672459128388e-02,-2.326511946953241025e-02,-2.843260546473076397e-02,3.397279067108723016e-02,-2.865439579284325897e-02,1.531885217788956158e-02,1.832331084943409141e-02,-1.396181547959300315e-02,6.240768263404595714e-03,9.100262947296215618e-18,3.635532182462558450e-17,-7.416485652223618608e-02,-2.710643649251171655e-02,-1.801394763919058062e-01,7.550703098205098496e-02,1.005304675888876037e-02,-1.773911055218932095e-02,3.175260089173431027e-02,1.629129987424259712e-02,4.148165085172058481e-02,-3.495369841088372814e-02,9.100262947296215618e-18,3.635532182462558450e-17,-7.331199268320566509e-02,2.847147593460614898e-02,1.899028238253115120e-01,7.001257574025379626e-02,-1.713501772036126608e-02,-2.561792614610723662e-02,5.953812735795129679e-02,1.629129987424259712e-02,3.389504973133645321e-02,1.268732136732593774e-01,-2.738538927632330755e-02,1.673785297816393972e-02,4.393277695209785172e-02,4.927403681262147034e-02,-2.568652109294615113e-02,-2.099508402880987529e-02,1.041865782554018613e-02,-2.136755459014519007e-02,-7.215731107808391089e-03,-4.545101177546587157e-02,4.219046530238938775e-02,-2.819709614725048399e-02,2.040745398422316031e-02,-7.200640219503828864e-04,0.000000000000000000e+00
2.133211386761175044e-03,4.077512289927974487e-02,-3.500400137189893512e-02,1.592888990511032166e-02,-1.393529210014862046e-02,1.064364925117183098e-03,8.273007888418885958e-03,-3.886361038070195069e-03,-7.329827369383788878e-03,-2.224968560649365386e-03,-5.356350748828168917e-03,6.540756830913455229e-03,-6.369040813993368660e-03,-2.493426317594603803e-03,1.120041156968103364e-02,-3.074882816965816834e-02,-2.312792957585457776e-02,-2.837087001257573501e-02,3.410998056476505919e-02,-2.849662741511374900e-02,1.539544986852635008e-02,1.836698296558820012e-02,-1.387515719675317012e-02,6.274837087001257016e-03,3.223962501429061046e-17,-9.100262947296215618e-18,-7.412141305590487506e-02,-2.709729049959986105e-02,-1.801486223848176305e-01,7.542243054761631205e-02,1.013398879615868241e-02,-1.814199153995655484e-02,3.172516291299874031e-02,1.629129987424259712e-02,4.109294615296672781e-02,-3.501772036126671317e-02,3.223962501429061046e-17,-9.100262947296215618e-18,-7.325940322396248816e-02,2.845318394878243798e-02,1.898868183377157570e-01,7.008345718532067725e-02,-1.685629358637246930e-02,-2.541900080027437864e-02,6.026752029267176680e-02,1.629129987424259712e-02,3.408711558248542217e-02,1.275911741168400393e-01,-2.748599519835372151e-02,1.678769863953355479e-02,4.392363095918600663e-02,4.932433977363667038e-02,-2.566594260889447365e-02,-2.099302618040470997e-02,1.075705956327883787e-02,-2.150131473648107805e-02,-7.164742197324797113e-03,-4.547616325597347159e-02,4.217217331656567675e-02,-2.787241339887961203e-02,2.054327197896421361e-02,-2.661255287527151785e-03,0.000000000000000000e+00
2.129027095004001110e-03,4.077054990282381886e-02,-3.501314736481078715e-02,1.587469989710757826e-02,-1.389024808505773430e-02,1.239807934148850826e-03,8.358980221790327653e-03,-3.879044243740710669e-03,-7.549102549445524044e-03,-2.170161198125071349e-03,-5.360695095461300713e-03,6.487481422201897378e-03,-6.353949925688807086e-03,-2.493654967417400191e-03,1.127152166457070885e-02,-3.100491597119012233e-02,-2.295186921230136026e-02,-2.837544300903166450e-02,3.439579284326053921e-02,-2.826797759231736151e-02,1.556190693952212017e-02,1.849571281582256671e-02,-1.374734194580999255e-02,6.348462329941693787e-03,-9.786212415685376828e-17,9.991997256202125222e-17,-7.385846575968903205e-02,-2.740368126214701855e-02,-1.801051789184863472e-01,7.498799588430318797e-02,1.049685606493654805e-02,-1.836858351434777353e-02,3.256202126443351330e-02,1.629129987424259712e-02,4.087572882131015883e-02,-3.420144049388361418e-02,-9.786212415685376828e-17,9.991997256202125222e-17,-7.324111123813877022e-02,2.836401051789184599e-02,1.898959643306276368e-01,7.018406310735109122e-02,-1.672299073968217323e-02,-2.611180976334743012e-02,5.822567737510003089e-02,1.629129987424259712e-02,3.341945809991996724e-02,1.255973476620555473e-01,-2.748599519835372151e-02,1.681582256773750741e-02,4.374528409740482265e-02,4.937006973819594441e-02,-2.550817423116497062e-02,-2.097587744369498047e-02,1.160695095461300799e-02,-2.159849091116954056e-02,-7.129530124614153440e-03,-4.564079112838687058e-02,4.217903281124956577e-02,-2.757516862924431003e-02,2.046873213673259043e-02,-3.749857093860751740e-03,0.000000000000000000e+00
2.128089630730536051e-03,4.076597690636789284e-02,-3.501772036126671317e-02,1.586281010632216437e-02,-1.384497542014404871e-02,1.280324682748370645e-03,8.262718646393048955e-03,-3.847033268549216855e-03,-7.541785755116038777e-03,-2.080416142677489044e-03,-5.317708928775579866e-03,6.410655081742311183e-03,-6.214930833428604362e-03,-2.478106779467245842e-03,1.117846118669257871e-02,-3.110552189322052935e-02,-2.266377043557791376e-02,-2.812621470218360301e-02,3.463816165542471515e-02,-2.795244083685834852e-02,1.570046873213673186e-02,1.855561906939521763e-02,-1.357036698296558604e-02,6.396021493083342384e-03,6.516519949697037813e-17,-3.269692465988338399e-17,-7.366639990854007003e-02,-2.767806104950268353e-02,-1.800937464273464905e-01,7.460615068023321306e-02,1.061255287527152098e-02,-1.845135475020006494e-02,3.362981593689264720e-02,1.629129987424259712e-02,4.079570138333141888e-02,-3.314050531610837624e-02,6.516519949697037813e-17,-3.269692465988338399e-17,-7.322053275408711703e-02,2.833428604092831302e-02,1.898273693837887188e-01,7.023436606836629126e-02,-1.675591631416485303e-02,-2.629244312335657710e-02,5.676231850920315097e-02,1.629129987424259712e-02,3.324568423459471622e-02,1.241454212872984963e-01,-2.754773065050874353e-02,1.664845089745055351e-02,4.370870012575740066e-02,4.948668114782210636e-02,-2.549445524179718564e-02,-2.086223848176517459e-02,1.191974391219846607e-02,-2.150245798559505955e-02,-7.099576997827826245e-03,-4.565908311421058852e-02,4.211958385732250676e-02,-2.767120155481879451e-02,2.024053961358179832e-02,-3.060020578484051561e-03,0.000000000000000000e+00
