2.204458671544529472e-03,4.085057734080255881e-02,-3.956099234023092992e-02,1.530581913799016619e-02,-8.172630616211271418e-03,1.589916542814679302e-03,1.377912427117868911e-02,-3.746198696696010082e-04,-4.889219160855149716e-03,-1.186601120384131501e-03,-7.030982050988909783e-04,3.954041385617925765e-03,-8.913456042071566873e-03,-2.045181204984565862e-04,6.908883045615639082e-03,-3.802675202926717596e-02,-1.025768835029152760e-02,-2.350520178346861278e-02,3.735909454670172103e-02,-1.150222933577226339e-02,1.696513090202354801e-02,1.889813650394420869e-02,-5.258717274494111894e-03,8.165542471704584707e-03,-1.136389619298044887e-17,6.082085286383903274e-17,-6.859037384246026436e-02,-1.278952783811592407e-02,-1.880164627872413230e-01,7.724476963530352291e-02,9.804961701154680381e-03,-3.123127929575854334e-02,3.182805533325711034e-02,1.629129987424259712e-02,2.848519492397393049e-02,-3.587287069852520410e-02,-1.136389619298044887e-17,6.082085286383903274e-17,-6.974734194580999025e-02,1.805190350977477903e-02,1.973476620555618954e-01,6.570709957699781556e-02,-1.501497656339316131e-02,-3.740482451126100200e-02,6.110666514233450974e-02,1.629129987424259712e-02,2.253115353835600382e-02,1.291277009260317632e-01,-2.574597004687321014e-02,1.350588773293700563e-02,4.189322053275407881e-02,4.675888876186120452e-02,-2.337029838801874676e-02,-2.051629129987423902e-02,1.351091802903852529e-02,-2.196364467817537441e-02,-7.173202240768263016e-03,-4.498227963873327462e-02,3.881559391791470498e-02,-2.322624899965702178e-02,2.044701040356693839e-02,9.364810792271635338e-04,0.000000000000000000e+00
2.209145992911855198e-03,4.085515033725848483e-02,-3.955641934377500391e-02,1.528569795358408409e-02,-8.271635989482106766e-03,1.536046644563850323e-03,1.398193666399908525e-02,-3.444838230250370941e-04,-4.826797759231736366e-03,-1.168789299188293003e-03,-6.609351777752371041e-04,3.964787927289355543e-03,-9.012232765519606267e-03,-1.834480393277694848e-04,6.882588315994054087e-03,-3.837887275637361095e-02,-1.028101063221676000e-02,-2.347776380473304975e-02,3.747799245455583905e-02,-1.149605579055676223e-02,1.689424945695667049e-02,1.899759917686063768e-02,-5.254601577683776052e-03,8.135589344918257512e-03,-2.249914256316451407e-17,-2.181319309477534762e-17,-6.848290842574596138e-02,-1.255927746655996144e-02,-1.880873442323082179e-01,7.727220761403909288e-02,9.633702983880186588e-03,-3.128386875500171332e-02,3.215959757631187133e-02,1.629129987424259712e-02,2.843489196295872698e-02,-3.554361495369840612e-02,-2.249914256316451407e-17,-2.181319309477534762e-17,-6.974276894935405036e-02,1.742288784726191836e-02,1.976700583057047766e-01,6.602034983422887249e-02,-1.290888304561563747e-02,-3.924774208299987993e-02,6.180862009831941672e-02,1.629129987424259712e-02,2.075317251629129819e-02,1.299096833199954171e-01,-2.568194809649022164e-02,1.361632559734766122e-02,4.191837201326168577e-02,4.674059677603749352e-02,-2.340459586143820575e-02,-2.050074311192408641e-02,1.388498913913341695e-02,-2.180336115239510722e-02,-7.106207842688921049e-03,-4.496398765290956362e-02,3.864639304904538691e-02,-2.312564307762661475e-02,2.051400480164627602e-02,1.528684120269806690e-03,0.000000000000000000e+00
2.212827255058876907e-03,4.085743683548644783e-02,-3.955870584200296691e-02,1.521047216188407478e-02,-8.419343775008573949e-03,1.632056705156053342e-03,1.437841545672802028e-02,-3.501543386303875472e-04,-5.036469646736023258e-03,-1.315216645707099462e-03,-6.871841774322623225e-04,4.033154224305475835e-03,-9.385160626500512956e-03,-1.834823368011889646e-04,7.080141762890132875e-03,-3.797416257002400597e-02,-1.019641019778209402e-02,-2.356007774093974924e-02,3.706413627529438204e-02,-1.135246370184062915e-02,1.675545901451926459e-02,1.877192180176059932e-02,-5.210929461529666476e-03,8.119126557676917613e-03,1.749171144392362888e-17,-2.000685949468389251e-17,-6.867497427689492340e-02,-1.212461415342402926e-02,-1.880827712358522641e-01,7.726534811935520386e-02,9.707556876643418445e-03,-3.165199496970389631e-02,3.197439121984679833e-02,1.629129987424259712e-02,2.808048473762432551e-02,-3.575168629244311613e-02,1.749171144392362888e-17,-2.000685949468389251e-17,-7.012690065165198827e-02,1.748828169658168258e-02,1.977272207614038935e-01,6.694409511832627446e-02,-1.415136618269120621e-02,-3.668686406768034702e-02,6.588544643877901341e-02,1.629129987424259712e-02,2.322167600320109576e-02,1.338744712472847709e-01,-2.563621813193094415e-02,1.388979078541214066e-02,4.178804161426774577e-02,4.678632674059677449e-02,-2.348690979764490525e-02,-2.063861895507030850e-02,1.418429175717388774e-02,-2.165336686864067703e-02,-7.066194123699552805e-03,-4.510117754658739958e-02,3.851377615182348391e-02,-2.294958271407339725e-02,2.054190008002743442e-02,1.563141648565222240e-03,0.000000000000000000e+00
2.218406310735109108e-03,4.085743683548644783e-02,-3.954727335086314494e-02,1.538721847490568014e-02,-8.373613810449296452e-03,1.647330513318852069e-03,1.441225563050188563e-02,-3.595061163827598170e-04,-5.055218932205327032e-03,-1.608139933691551124e-03,-7.006973819595289097e-04,4.038184520406996360e-03,-9.708014176289012087e-03,-1.808780153195381035e-04,7.100491597119011795e-03,-3.742997599176860202e-02,-1.017949011089516222e-02,-2.358065622499142325e-02,3.687664342060134604e-02,-1.137578598376586154e-02,1.677146450211500911e-02,1.861712587172744890e-02,-5.231736595404138171e-03,8.128272550588773113e-03,1.227849548416599900e-17,2.538013033039899220e-17,-6.913913341717159433e-02,-1.203658397164742051e-02,-1.880370412712930039e-01,7.731793757859836691e-02,9.645592774665598737e-03,-3.194695324111123530e-02,3.122670629930261385e-02,1.629129987424259712e-02,2.779467245912884202e-02,-3.651537670058305207e-02,1.227849548416599900e-17,2.538013033039899220e-17,-7.065279524408367429e-02,1.716542814679318518e-02,1.977455127472275975e-01,6.605922030410425749e-02,-1.146518806447924949e-02,-4.215616782896992876e-02,5.702297930719103097e-02,1.629129987424259712e-02,1.794489539270607142e-02,1.252383674402652303e-01,-2.588773293700696865e-02,1.400091459929118584e-02,4.175145764262032377e-02,4.688693266262718151e-02,-2.353492626043214575e-02,-2.087344232308219541e-02,1.290865439579284152e-02,-2.176357608322853493e-02,-7.030524751343317225e-03,-4.511718303418314063e-02,3.833314279181433692e-02,-2.275134331770892887e-02,2.049891391334171531e-02,1.101634846232994042e-03,0.000000000000000000e+00
2.225791700011432468e-03,4.085515033725848483e-02,-3.952669486681147093e-02,1.543889333485766457e-02,-8.385732251057504555e-03,1.888899051103235232e-03,1.437590030867725958e-02,-3.966388476048931123e-04,-5.255973476620555244e-03,-1.781273579512975686e-03,-7.689264890819708488e-04,3.943752143592088762e-03,-9.862352806676574074e-03,-2.064044815365268101e-04,7.123356579398650544e-03,-3.698410883731564902e-02,-1.011752600891734251e-02,-2.351663427460843475e-02,3.673030753401165804e-02,-1.134400365839716325e-02,1.676323310849434089e-02,1.848473762432834011e-02,-5.221676003201097122e-03,8.122099005373270217e-03,5.670515605350405716e-18,-3.086772607751228373e-17,-6.944095118326282234e-02,-1.182050988910483477e-02,-1.881673716702869370e-01,7.740253801303302594e-02,9.483708700125758131e-03,-3.189893677832399826e-02,3.020464159140276439e-02,1.629129987424259712e-02,2.784040242368811952e-02,-3.753515491025494200e-02,5.670515605350405716e-18,-3.086772607751228373e-17,-7.097519149422658324e-02,1.711969818223390769e-02,1.976311878358293916e-01,6.590373842460271747e-02,-1.037612895850005719e-02,-4.384131702297930366e-02,5.481650851720589607e-02,1.629129987424259712e-02,1.632010975191493934e-02,1.230890591059791844e-01,-2.595632788384589010e-02,1.385343546358751461e-02,4.145649937121298478e-02,4.702183605807705447e-02,-2.349834228878472375e-02,-2.069395221218703340e-02,1.310026294729621510e-02,-2.168309134560420653e-02,-7.209100262947295418e-03,-4.543500628787011664e-02,3.822796387332799695e-02,-2.275614496398765257e-02,2.067611752600891431e-02,3.286612552875271234e-04,0.000000000000000000e+00
2.227826683434320013e-03,4.085515033725848483e-02,-3.951526237567165589e-02,1.526809191722876269e-02,-8.523379444380930689e-03,2.041431347890705194e-03,1.451537670058305508e-02,-3.824168286269577998e-04,-5.450325825997484608e-03,-1.663153081056362040e-03,-7.686978392591744614e-04,3.919057962730078046e-03,-9.817766091231278081e-03,-2.041659997713501473e-04,7.207728364010517093e-03,-3.694295186921230101e-02,-1.015342403109637491e-02,-2.370870012575740024e-02,3.652452269349491104e-02,-1.138104492969017889e-02,1.696741740025151449e-02,1.842277352235051693e-02,-5.230821996112952621e-03,8.216760032010973769e-03,-5.373270835715102155e-17,8.185663656110665489e-18,-6.923287984451811927e-02,-1.175900308677260697e-02,-1.882268206242140030e-01,7.734080256087801086e-02,9.503829884531838496e-03,-3.143935063450325335e-02,2.987309934834799993e-02,1.629129987424259712e-02,2.828398307991310950e-02,-3.783925917457413302e-02,-5.373270835715102155e-17,8.185663656110665489e-18,-7.073510918029038419e-02,1.698845318394878040e-02,1.976860637933005316e-01,6.610952326511945754e-02,-1.074928546930375983e-02,-4.299531267863266476e-02,5.676917800388704000e-02,1.629129987424259712e-02,1.713616096947524758e-02,1.250142906139247445e-01,-2.576426203269692461e-02,1.368560649365496706e-02,4.128272550588772682e-02,4.714759346061506845e-02,-2.372470561335314476e-02,-2.028626957814107235e-02,1.418749285469303630e-02,-2.136503944209442937e-02,-7.201554818795015064e-03,-4.564079112838687058e-02,3.816851491940093793e-02,-2.274242597461986759e-02,2.073076483365724962e-02,-8.430547616325596285e-04,0.000000000000000000e+00
2.230821996112952992e-03,4.085057734080255881e-02,-3.950840288098776687e-02,1.515994055104607184e-02,-8.691665713959070144e-03,1.933737281353606905e-03,1.470172630616211132e-02,-3.762661483937350089e-04,-5.434320338401737484e-03,-1.598582371098662301e-03,-7.575168629244310916e-04,4.038870469875385089e-03,-9.856179261461071178e-03,-1.977295072596318450e-04,7.324111123813877890e-03,-3.705727678061049302e-02,-1.014953698410883676e-02,-2.394420944323767675e-02,3.649479821653137807e-02,-1.131610838001600311e-02,1.703006745169772379e-02,1.843443466331313660e-02,-5.206127815250942772e-03,8.283525780267518915e-03,2.606607979878815557e-17,-1.273579512975877407e-17,-6.899051103235394333e-02,-1.161495369841088199e-02,-1.881673716702869370e-01,7.716931519378071591e-02,9.484394649594144258e-03,-3.087458557219617886e-02,3.029152852406538990e-02,1.629129987424259712e-02,2.882816965816851346e-02,-3.738881902366525400e-02,2.606607979878815557e-17,-1.273579512975877407e-17,-7.050417285926602329e-02,1.722556305018863379e-02,1.976883502915285085e-01,6.617125871727448649e-02,-1.175648793872184628e-02,-4.172859266034068676e-02,5.748256545101176895e-02,1.629129987424259712e-02,1.835737967303075271e-02,1.256819480964902203e-01,-2.571395907168171763e-02,1.360466445638504503e-02,4.141076940665371076e-02,4.723676689150565350e-02,-2.415228078198239370e-02,-2.025974619869669313e-02,1.317205899165427990e-02,-2.117731793757859915e-02,-7.127472276208985519e-03,-4.556076369040813062e-02,3.812507145306961998e-02,-2.278381159254601329e-02,2.083365725391562312e-02,-1.478929918829312686e-03,0.000000000000000000e+00
2.235029152852406435e-03,4.085057734080255881e-02,-3.950154338630387091e-02,1.520727106436492448e-02,-8.880987767234480718e-03,1.917434548988224217e-03,1.455013147364810772e-02,-2.727106436492511489e-04,-5.372584886246712862e-03,-1.504310049159711697e-03,-6.144278038184519761e-04,3.982851263290270588e-03,-9.683091345604206285e-03,-1.329690179490110725e-04,7.214130559048815942e-03,-3.723562364239167699e-02,-1.014885103464044716e-02,-2.374757059563278525e-02,3.649022522007545205e-02,-1.130902023550931640e-02,1.684943409168857681e-02,1.845364124842803141e-02,-5.204298616668571673e-03,8.188636103807019409e-03,-3.795587058420029492e-17,-5.624785640791128517e-17,-6.887161312449982531e-02,-1.174551274722761968e-02,-1.882496856064936330e-01,7.727449411226705589e-02,9.460843717846117648e-03,-3.052475134331770687e-02,2.974048245112609692e-02,1.629129987424259712e-02,2.916428489767920393e-02,-3.791700011432490303e-02,-3.795587058420029492e-17,-5.624785640791128517e-17,-7.007659769063678823e-02,1.710026294729621518e-02,1.976357608322853454e-01,6.560420715673945247e-02,-1.129827369383788575e-02,-4.216531382188178079e-02,5.537212758660111506e-02,1.629129987424259712e-02,1.793666399908539974e-02,1.235875157196753144e-01,-2.585114896535954665e-02,1.374825654510117637e-02,4.139705041728592577e-02,4.730993483480049749e-02,-2.415685377843831971e-02,-2.037452840974048052e-02,1.229953126786326699e-02,-2.119423802446552749e-02,-6.994169429518691181e-03,-4.558591517091574452e-02,3.810906596547387892e-02,-2.282085286383903067e-02,2.098525208642963019e-02,-1.135246370184063002e-03,0.000000000000000000e+00
2.241385617926145834e-03,4.085286383903052182e-02,-3.948325140048015991e-02,1.533805876300445639e-02,-8.942037269921114875e-03,1.805693380587629912e-03,1.432559734766205434e-02,-1.892786098090773657e-04,-5.135475020006858606e-03,-1.522556305018863462e-03,-4.837544300903166361e-04,3.915399565565335846e-03,-9.585457871270148394e-03,-7.578598376586257541e-05,6.995084028809876731e-03,-3.721733165656796599e-02,-1.010129187149879856e-02,-2.358522922144734926e-02,3.656110666514233304e-02,-1.126603406882359555e-02,1.673190808277123451e-02,1.846301589116268113e-02,-5.186006630844860674e-03,8.128272550588773113e-03,1.328455470447010353e-17,5.716245569909683222e-17,-6.919400937464273427e-02,-1.179467245912884342e-02,-1.883640105178918389e-01,7.777981022064707484e-02,9.319309477535155095e-03,-3.040585343546358538e-02,2.926946381616554044e-02,1.629129987424259712e-02,2.928089630730535894e-02,-3.838115925460158090e-02,1.328455470447010353e-17,5.716245569909683222e-17,-6.993026180404710024e-02,1.669623871041499980e-02,1.975968903624099327e-01,6.486795472733508650e-02,-9.983308562935862621e-03,-4.407225334400365069e-02,5.116725734537555526e-02,1.629129987424259712e-02,1.609580427575168712e-02,1.194489539270606887e-01,-2.594946838916199761e-02,1.394283754430090255e-02,4.148393734994855475e-02,4.732365382416828248e-02,-2.401737738653252074e-02,-2.048176517663198928e-02,1.171418772150451502e-02,-2.126649136846918767e-02,-6.862924431233565631e-03,-4.549674174002514560e-02,3.810906596547387892e-02,-2.285354978849890931e-02,2.089059105979192490e-02,1.208711558248542291e-04,0.000000000000000000e+00
2.245547044701040260e-03,4.084829084257458887e-02,-3.946267291642848590e-02,1.534789070538470149e-02,-9.004458671544528225e-03,1.895758545787126857e-03,1.429610152052131905e-02,-2.469646736023779396e-04,-5.283411455356121743e-03,-1.612072710643649162e-03,-5.699782782668343355e-04,3.950154338630387611e-03,-9.655424717045843833e-03,-1.124797073282268110e-04,7.123813879044243319e-03,-3.691094089402080503e-02,-1.000297244769635108e-02,-2.361038070195495622e-02,3.637132731222132709e-02,-1.111832628329712837e-02,1.658511489653595461e-02,1.832902709500399893e-02,-5.136618269120840977e-03,8.101977820967188118e-03,2.469418086200983191e-17,2.000685949468389251e-17,-6.957585457871269530e-02,-1.137555733394306559e-02,-1.884531839487824378e-01,7.806562249914256180e-02,9.113295987195608669e-03,-3.030067451697724887e-02,2.947296215845432443e-02,1.629129987424259712e-02,2.938150222933576944e-02,-3.817308791585686395e-02,2.469418086200983191e-17,2.000685949468389251e-17,-7.001943523493768529e-02,1.707762661483937239e-02,1.975191494226591904e-01,6.493654967417399060e-02,-1.012484280324682517e-02,-4.370870012575740066e-02,5.120612781525094026e-02,1.629129987424259712e-02,1.644632445409854524e-02,1.194741054075683095e-01,-2.588087344232308309e-02,1.390922602034983316e-02,4.136275294386646678e-02,4.731450783125643045e-02,-2.401509088830456121e-02,-2.031050645935749202e-02,1.256179261461072214e-02,-2.114827941008345577e-02,-6.875957471132959284e-03,-4.561792614610723356e-02,3.802675202926717596e-02,-2.288556076369040529e-02,2.092123013604664516e-02,1.137715788270264030e-03,0.000000000000000000e+00
