3.418314850805990318e-02,3.867840402423687596e-02,-6.846918943637818333e-02,4.819252315079455146e-03,-1.671247284783354201e-02,4.264776494798215708e-04,1.912472847833542738e-02,2.999199725620212489e-03,4.614839373499484733e-03,2.055424717045843848e-03,4.767348805304675620e-03,9.087458557219617317e-03,-8.773979650165769639e-03,2.352120727106436337e-03,6.291528524065392869e-03,-3.444609580427574619e-02,-8.010746541671429077e-03,-1.880050302961015080e-02,2.928775580198924797e-02,-8.589687892991882193e-03,1.158568652109294612e-02,1.515605350405853195e-02,-4.100605922030410577e-03,5.923173659540413062e-03,1.090659654738767381e-17,9.443237681490795761e-17,-1.020852863839030455e-01,2.299302618040470481e-02,-2.023893906482222282e-01,2.150794558134217216e-01,-1.447216188407453828e-02,-3.788498913913341398e-02,5.398650966045501209e-02,1.629129987424259712e-02,2.206859494683891323e-02,-1.405624785640791075e-02,1.090659654738767381e-17,9.443237681490795761e-17,-1.083205670515605262e-01,-2.985709386075225541e-02,2.295644220875728836e-01,2.125665942608894188e-01,5.381044929690179113e-02,-3.940779695895735291e-02,2.008620098319423980e-02,1.629129987424259712e-02,2.059723333714416280e-02,8.819480964902251530e-02,-1.126946381616554180e-02,3.979192866125528388e-03,7.605350405853435192e-02,8.855607636904079538e-02,-4.005030296101520088e-02,-1.642666056933805505e-02,-5.724476963530352770e-03,-6.110666514233450974e-02,1.130856293586372449e-02,-2.536869783925917513e-02,1.904973133645821159e-01,-4.712472847833542623e-03,-2.063724705613352757e-03,-3.993140505316107591e-02,0.000000000000000000e+00
3.412827255058877018e-02,3.883159940551045991e-02,-6.766891505659082540e-02,5.394992568880758836e-03,-1.790648222247627833e-02,-2.185297816394192265e-04,1.899462672916428160e-02,3.735223505201782940e-03,6.089630730536183152e-03,1.756373613810449175e-03,5.878358294272321115e-03,8.835943752143591082e-03,-8.974276894935405077e-03,2.875042871841774084e-03,5.071453069623870109e-03,-3.518006173545214915e-02,-8.431233565793986098e-03,-1.857070995769978181e-02,3.062993026180404685e-02,-9.162912998742424320e-03,1.142311649708471245e-02,1.574597004687321167e-02,-4.378186806905224118e-03,5.767691780038869571e-03,-8.642963301703440554e-18,-6.905224648450896849e-17,-1.018612095575625875e-01,2.313250257231050724e-02,-2.030113181662284161e-01,2.161312449982851214e-01,-1.446690293815022094e-02,-3.756487938721846803e-02,5.371670286955526619e-02,1.629129987424259712e-02,2.237704355779123952e-02,-1.431233565793986473e-02,-8.642963301703440554e-18,-6.905224648450896849e-17,-1.101337601463358851e-01,-2.978849891391334090e-02,2.294958271407339656e-01,2.132388247399108205e-01,5.351777752372241515e-02,-4.158225677375099877e-02,2.194100834571853162e-02,1.629129987424259712e-02,1.850074311192408810e-02,9.013604664456384419e-02,-7.901223276551960772e-03,5.175717388819022803e-03,7.629129987424258796e-02,8.637933005601919345e-02,-3.660455013147364406e-02,-1.479707328226820447e-02,-9.210929461529668294e-03,-6.406310735109180254e-02,1.277397965016577146e-02,-2.484280324682748217e-02,1.867085858008459831e-01,-6.969017949011088557e-03,3.528524065393848680e-05,-3.563507488281696806e-02,0.000000000000000000e+00
3.407111009488967418e-02,3.900994626729163695e-02,-6.686635417857550445e-02,6.140162341374185220e-03,-1.813833314279181264e-02,-3.637818680690522061e-05,1.817674631302160573e-02,4.004115696810335058e-03,6.740596776037497892e-03,1.426660569338058637e-03,6.257688350291528388e-03,8.593574939979420346e-03,-8.824739910826568529e-03,3.051331885217788836e-03,4.430090316680004511e-03,-3.488053046758888415e-02,-8.748599519835371929e-03,-1.910483594375213950e-02,3.148508059906253431e-02,-9.533325711672573782e-03,1.147524865668229054e-02,1.601097519149422346e-02,-4.590145192637474884e-03,5.835829427232193042e-03,4.550131473648107809e-18,8.368583514347775823e-17,-1.012918714987995766e-01,2.440150908883045519e-02,-2.034388933348576511e-01,2.166639990854006825e-01,-1.469189436378186796e-02,-3.721504515833999605e-02,5.349719903967073420e-02,1.629129987424259712e-02,2.271293014747913577e-02,-1.451560535040585104e-02,4.550131473648107809e-18,8.368583514347775823e-17,-1.120086886932662590e-01,-2.862009831942379998e-02,2.293815022293357320e-01,2.140825425860294895e-01,5.359323196524522215e-02,-4.260432148165084476e-02,2.250943180519034831e-02,1.629129987424259712e-02,1.751297587744369416e-02,9.074196867497426322e-02,-5.243855036012347141e-03,5.472276208985937807e-03,7.564422087572880704e-02,8.473533783011316656e-02,-3.359094546701726219e-02,-1.325963187378529674e-02,-1.277786669715330788e-02,-6.737624328341144941e-02,1.304195724248313586e-02,-2.538241682862695664e-02,1.819526694866811234e-01,-6.625585915170915420e-03,2.690979764490682592e-03,-2.926031782325368494e-02,0.000000000000000000e+00
3.401166114096261517e-02,3.919057962730078393e-02,-6.605007431119240546e-02,6.872070424145421130e-03,-1.773545215502457875e-02,3.770892877558019822e-04,1.721664570709957598e-02,3.984909111695437642e-03,7.334400365839715760e-03,8.486795472733507390e-04,6.246027209328912193e-03,8.222704927403680711e-03,-8.841431347890704381e-03,3.031210700811706737e-03,3.734994855378986553e-03,-3.374642734651880221e-02,-8.400137189893677400e-03,-1.950108608665828205e-02,3.146907511146678632e-02,-9.154452955298960151e-03,1.197507716931519271e-02,1.580404710186349496e-02,-4.401966388476048417e-03,6.118211958385732022e-03,2.492283068480621559e-17,-3.269692465988338399e-17,-1.015845432719789526e-01,2.602263633245684160e-02,-2.041888647536298229e-01,2.175694523836743666e-01,-1.494295186921230055e-02,-3.733165656796615800e-02,5.316794329484394316e-02,1.629129987424259712e-02,2.260043443466331139e-02,-1.485103464044815191e-02,2.492283068480621559e-17,-3.269692465988338399e-17,-1.143889333485766380e-01,-2.729392934720475256e-02,2.291757173888190058e-01,2.148302275065736844e-01,5.357951297587743716e-02,-4.243969360923744577e-02,2.298388018749285278e-02,1.629129987424259712e-02,1.767165885446438447e-02,9.121070081170686017e-02,-2.742197324797072955e-03,4.802560878015319293e-03,7.460843717846118994e-02,8.309820509889104256e-02,-3.011775465874013888e-02,-1.085012004115696801e-02,-1.391357036698296322e-02,-7.026180404710186123e-02,1.255744826797759034e-02,-2.609580427575168560e-02,1.768789299188293085e-01,-7.050874585572195277e-03,5.496741740025150834e-03,-2.387104149994283275e-02,0.000000000000000000e+00
3.394992568880759315e-02,3.938264547844975288e-02,-6.519949697038984748e-02,7.697724934263175042e-03,-1.768995084028809547e-02,1.149422659197439026e-03,1.595655653366868584e-02,4.097176174688464331e-03,7.676460500743111440e-03,3.992683205670515142e-04,6.351434777638047258e-03,7.625928889905109372e-03,-8.554704470104035341e-03,3.074882816965816747e-03,2.947067566022635709e-03,-3.368011889790785418e-02,-8.171030067451696272e-03,-1.955550474448381967e-02,3.178461186692579932e-02,-8.899737052703783624e-03,1.229107122441979935e-02,1.588247399108265456e-02,-4.258831599405509850e-03,6.260889447810676946e-03,4.915971190122327398e-17,-4.733051331885217373e-17,-1.024739910826568956e-01,2.701726306162112803e-02,-2.050211501086086352e-01,2.191334171716016466e-01,-1.456339316337029732e-02,-3.720589916542813708e-02,5.406882359666170118e-02,1.629129987424259712e-02,2.272390533897335890e-02,-1.394420944323768001e-02,4.915971190122327398e-17,-4.733051331885217373e-17,-1.162661483937349749e-01,-2.623070767120155161e-02,2.287184177432262377e-01,2.152280781982393587e-01,5.310392134446095813e-02,-4.227277923859608377e-02,2.410655081742311273e-02,1.629129987424259712e-02,1.783377157882702624e-02,9.232651194695322416e-02,-2.482679775923173592e-04,4.232765519606721677e-03,7.297359094546701508e-02,8.118669258031323277e-02,-2.528867040128043864e-02,-7.765633931633702559e-03,-1.265188064479249794e-02,-7.251857779810219617e-02,1.197942151594832451e-02,-2.733051331885217455e-02,1.711192408825882860e-01,-7.382645478449753954e-03,8.471933234251742204e-03,-2.274974276894935199e-02,0.000000000000000000e+00
3.387218474905681620e-02,3.955870584200296691e-02,-6.442894706756602252e-02,9.108265691094089012e-03,-1.778346861781181926e-02,6.947753515491025605e-04,1.547044701040356518e-02,4.216760032010974553e-03,8.638618955070308247e-03,-6.290613924774206668e-04,6.610037727220760204e-03,7.566479935978049493e-03,-9.301703441179833692e-03,3.168857894135131571e-03,2.324225448725277064e-03,-3.260546473076483126e-02,-8.412026980679089549e-03,-1.983674402652337715e-02,3.247513433177089126e-02,-9.246141534240311100e-03,1.207293929347204656e-02,1.594946838916199913e-02,-4.480621927518005712e-03,6.211043786441065341e-03,-6.768034754773064176e-17,7.271064364925116901e-18,-1.040859723333714265e-01,2.809191722876414402e-02,-2.056545101177546242e-01,2.205693380587629704e-01,-1.400365839716474076e-02,-3.645821424488395607e-02,5.482336801188978509e-02,1.629129987424259712e-02,2.344575282954155376e-02,-1.315468160512175445e-02,-6.768034754773064176e-17,7.271064364925116901e-18,-1.187630044586715367e-01,-2.450668800731679170e-02,2.284005944895392548e-01,2.158820166914370287e-01,5.275637361381044221e-02,-4.257688350291528173e-02,2.368812164170572276e-02,1.629129987424259712e-02,1.753881330741968725e-02,9.191951526237567005e-02,1.264067680347547625e-03,4.570709957699782382e-03,7.301017491711443708e-02,7.912427117868982285e-02,-1.918600663084486097e-02,-5.748713844746770711e-03,-1.184337487138447526e-02,-7.577683777295071699e-02,1.168469189436377974e-02,-2.692580313250256957e-02,1.651126100377272032e-01,-6.841659997713501161e-03,1.085423573796730212e-02,-1.979512975877443723e-02,0.000000000000000000e+00
3.383102778095346819e-02,3.977135017720360294e-02,-6.350520178346862055e-02,8.447925002858121951e-03,-2.006425060020578313e-02,8.730078884188863892e-04,1.545809991997256112e-02,5.038070195495597536e-03,9.436149536984107800e-03,-6.894020807133873462e-04,7.752143592088715264e-03,7.203841317022978072e-03,-9.280896307305361997e-03,3.712587172744940579e-03,1.392294500971761771e-03,-3.193780724819937633e-02,-8.053046758888760329e-03,-1.957516862924430986e-02,3.170229793071910329e-02,-8.847376243283411323e-03,1.206653709843374771e-02,1.554933119926832016e-02,-4.278952783811591949e-03,6.212415685377843666e-03,7.179604435806560963e-17,2.538013033039899220e-17,-1.053892763233108404e-01,2.926489081970961095e-02,-2.062627186463930340e-01,2.214450668800731492e-01,-1.331405053161083610e-02,-3.615868297702069106e-02,5.481193552074997005e-02,1.629129987424259712e-02,2.373156510803703725e-02,-1.315102320795701225e-02,7.179604435806560963e-17,2.538013033039899220e-17,-1.210060592203040936e-01,-2.316680004572996276e-02,2.279661598262260891e-01,2.163598948210815054e-01,5.277009260317822720e-02,-4.185663656110666375e-02,2.298388018749285278e-02,1.629129987424259712e-02,1.823528066765748093e-02,9.118783582942723009e-02,5.991311306733736533e-03,5.372813536069509684e-03,7.161769749628443815e-02,7.636446781753744584e-02,-1.378552646621698623e-02,-2.698753858465759332e-03,-1.360717960443580572e-02,-7.462901566251285701e-02,1.261758317137304068e-02,-2.725277237910140454e-02,1.579101406196410096e-01,-8.551046072939291406e-03,1.316885789413513135e-02,-1.829312907282497000e-02,0.000000000000000000e+00
3.375785983765862419e-02,3.996112953012460889e-02,-6.263861895507030764e-02,9.220761403909911655e-03,-1.934468960786555128e-02,1.736206699439807625e-03,1.428283983079912944e-02,4.906367897564879212e-03,9.471590259517548294e-03,-5.538356007774092923e-04,7.480278952783810976e-03,6.807591174116839859e-03,-8.456385046301587854e-03,3.589573568080484545e-03,1.039899394077969420e-03,-3.480278952783811414e-02,-8.113867611752600267e-03,-1.952143592088715837e-02,3.290042300217217025e-02,-8.704241454212871890e-03,1.194558134217445916e-02,1.641682862695781342e-02,-4.186578255401851405e-03,6.157997027552303444e-03,4.069966845775694222e-17,4.001371898936778502e-17,-1.044312335657939794e-01,3.086086658282839387e-02,-2.063999085400708700e-01,2.214702183605807562e-01,-1.245547044701040239e-02,-3.681719446667428702e-02,5.507945581342173907e-02,1.629129987424259712e-02,2.309820509889104825e-02,-1.291642848976791956e-02,4.069966845775694222e-17,4.001371898936778502e-17,-1.213421744598147944e-01,-2.188796158682976625e-02,2.272481993826454549e-01,2.166182691208414224e-01,5.249799931405053216e-02,-4.200297244769635174e-02,2.248839602149308239e-02,1.629129987424259712e-02,1.809397507716931433e-02,9.069852520864295220e-02,8.584886246713158489e-03,4.626729164284896882e-03,7.001486223848175927e-02,7.353149651309019708e-02,-7.811821195838572832e-03,-6.040699668457755796e-04,-1.420166914370641319e-02,-7.622041842917570698e-02,1.080736252429404312e-02,-2.811935520749971051e-02,1.503761289585000271e-01,-7.864182005258945132e-03,1.516176974962844294e-02,-1.637201326168972321e-02,0.000000000000000000e+00
3.369612438550359523e-02,4.015548187950154085e-02,-6.166914370641362469e-02,9.271064364925116902e-03,-2.138584657596890107e-02,2.857665485309248635e-03,1.271498799588430262e-02,5.587287069852520278e-03,9.237452840974047508e-03,3.978049617011546126e-04,8.205098891048357573e-03,6.374528409740481960e-03,-6.559506116382759003e-03,3.990625357265347763e-03,7.561678289699324922e-04,-3.881788041614267493e-02,-8.305018863610380206e-03,-2.014633588658968494e-02,3.502686635417857214e-02,-8.517891848633815655e-03,1.196318737852978056e-02,1.780953469761060656e-02,-4.093289127700925310e-03,6.265005144621012788e-03,-1.545672802103578085e-16,-7.636904081399336952e-17,-1.031187835829426996e-01,3.259631873785297923e-02,-2.059677603749856811e-01,2.219137990168057462e-01,-1.294981136389619127e-02,-3.548416599977134711e-02,5.628901337601462801e-02,1.629129987424259712e-02,2.438550360123470373e-02,-1.164147707785526467e-02,-1.545672802103578085e-16,-7.636904081399336952e-17,-1.214885103464044824e-01,-2.009786212415685253e-02,2.266125528752714891e-01,2.171738881902366136e-01,5.158340002286497528e-02,-4.245112610037726775e-02,2.185069166571395813e-02,1.629129987424259712e-02,1.766205556190693707e-02,9.007659769063679212e-02,1.254715902595175334e-02,5.799702755230364687e-03,6.763461758317136641e-02,7.032811249571280232e-02,-2.065622499142562817e-03,2.123219389504972954e-03,-1.484714759346061376e-02,-7.542243054761631205e-02,1.111329598719561045e-02,-2.921230136046644096e-02,1.421035783697267574e-01,-4.810106322167599646e-03,1.808277123585229004e-02,-1.062444266605693313e-02,0.000000000000000000e+00
3.362752943866468419e-02,4.030867726077512481e-02,-6.077969589573567477e-02,1.013856179261461016e-02,-2.197027552303646922e-02,3.480507602606607714e-03,1.166136961243855082e-02,6.173773865325253747e-03,9.678518349148278535e-03,3.298273693837886779e-04,8.927632331084942030e-03,5.604435806562248906e-03,-5.939407796958957007e-03,4.350520178346861666e-03,-2.786098090773979352e-04,-4.090545329827369181e-02,-8.996684577569451918e-03,-1.978346861781182103e-02,3.679204298616668700e-02,-9.390648222247627991e-03,1.180176060363553187e-02,1.881650851720589879e-02,-4.486566822910711787e-03,6.034754773065050155e-03,7.865553904195723098e-17,2.181319309477534762e-17,-1.028695552760946624e-01,3.300331542243054028e-02,-2.064182005258945740e-01,2.225334400365839571e-01,-1.131930947753515340e-02,-3.643763576083228206e-02,5.475934606150680006e-02,1.629129987424259712e-02,2.346404481536526823e-02,-1.321801760603635335e-02,7.865553904195723098e-17,2.181319309477534762e-17,-1.226934949125414176e-01,-1.989093403452612055e-02,2.258145649937121080e-01,2.180016005487595554e-01,5.097290499599862329e-02,-4.280781982393963569e-02,2.257574025380129981e-02,1.629129987424259712e-02,1.731748027895278416e-02,9.081513661826912109e-02,1.512518577798102094e-02,6.051217560306390054e-03,6.601577683777294647e-02,6.714759346061506540e-02,3.693380587630044030e-03,4.045958614382073534e-03,-1.704538698982508219e-02,-7.619069395221218788e-02,9.890476734880528434e-03,-2.955984909111695341e-02,1.336755459014519198e-01,-9.888418886475361380e-03,1.669189436378186800e-02,-2.593803589802217563e-02,0.000000000000000000e+00
