-2.890133760146335745e-02,3.891391334171715594e-02,-6.626271864639304843e-02,-1.224076826340459584e-02,1.249045386989825011e-03,-1.173408025608779943e-02,2.845775694523836399e-02,2.140390991196981525e-03,4.453183948782439214e-03,9.533325711672572481e-04,4.244655310392133826e-03,1.105613353149651271e-02,-1.523105064593574705e-02,2.124019663884760094e-03,8.434891962958728298e-03,-1.634434663313135902e-02,-6.883045615639646862e-03,-2.692580313250256957e-02,4.097862124156853580e-02,-7.987424259746198421e-03,1.314050531610837930e-02,1.592248771007202454e-02,-4.561792614610723703e-03,8.078884188864753416e-03,1.559391791471361475e-17,-4.367211615410997321e-17,-1.108402880987767181e-01,5.774093975077168595e-02,-2.186715445295529525e-01,2.577112152738081363e-01,-1.134034526123242105e-02,-3.115811135246369934e-02,4.810334971990396641e-02,1.629129987424259712e-02,2.855607636904081495e-02,-1.959300331542243243e-02,1.559391791471361475e-17,-4.367211615410997321e-17,-1.578827026409054257e-01,-8.422316222704926553e-03,2.200022864982279502e-01,2.134103121070080877e-01,7.101406196410196825e-02,-4.256773751000342970e-02,1.655973476620555343e-02,1.629129987424259712e-02,1.754864524979992887e-02,8.479021378758430649e-02,1.882062421401623116e-03,3.949925688807590790e-03,6.152966731450782573e-02,1.287778666971532981e-01,2.064044815365267960e-02,-2.254898822453412204e-03,-1.578781296444494928e-02,-7.630730536183832902e-02,5.316108380016005587e-03,-4.927175031439350039e-02,6.172173316565678775e-02,1.986715445295529625e-02,3.629815936892648309e-03,-3.703898479478678202e-02,0.000000000000000000e+00
-2.888990511032353548e-02,3.902366525665942193e-02,-6.500971761746883459e-02,-1.342448839602149169e-02,2.087755801989253385e-03,-1.215365268091917264e-02,2.926260432148164795e-02,1.969635303532639523e-03,3.679890248085057169e-03,5.373728135360695017e-04,3.998170801417628116e-03,1.144575282954155525e-02,-1.615502457985594845e-02,2.041499942837544154e-03,9.342860409283181705e-03,-1.501634846232994050e-02,-6.647993597804961394e-03,-2.705613353149650957e-02,4.186806905224647879e-02,-7.806333600091458665e-03,1.302549445524179596e-02,1.595952898136503845e-02,-4.528409740482450263e-03,8.100377272207612972e-03,-2.789527838115925274e-17,-1.163827598033611607e-16,-1.126420487024122480e-01,5.856865210929460691e-02,-2.197370527037841303e-01,2.591059791928660982e-01,-1.063793300560191869e-02,-2.903624099691322347e-02,7.824168286269578276e-02,1.629129987424259712e-02,3.060249228306848035e-02,1.067611752600891584e-02,-2.789527838115925274e-17,-1.163827598033611607e-16,-1.624214016234137303e-01,-6.956213558934490858e-03,2.201669143706413700e-01,2.176654853092488684e-01,7.296444495255516305e-02,-4.105178918486337980e-02,1.634251743454898792e-02,1.629129987424259712e-02,1.901063221676002959e-02,8.451812049845659758e-02,1.309340345261232347e-03,3.551617697496283789e-03,6.147479135703669273e-02,1.328318280553332509e-01,2.471475934606150171e-02,4.029953126786326410e-03,-1.275774551274722751e-02,-7.234937692923287811e-02,5.745512747227620419e-03,-4.996913227392248136e-02,5.137304218589230226e-02,2.681605121756030358e-02,6.114096261575396180e-03,-3.364810792271635820e-02,0.000000000000000000e+00
-2.884874814222019093e-02,3.906939522121870290e-02,-6.378186806905224160e-02,-1.306253572653481160e-02,-1.283662970161197989e-03,-1.309157425402995151e-02,2.835943752143591998e-02,2.683205670515604983e-03,2.722076140390990856e-03,-2.843489196295872394e-04,4.903166800045729787e-03,1.263793300560191873e-02,-1.667291642848976740e-02,2.554475820281238829e-03,1.102046415914027452e-02,-1.142471704584428760e-02,-5.971876071796044030e-03,-2.813993369155138799e-02,4.208299988567508476e-02,-7.138218817880416164e-03,1.270012575740253787e-02,1.535520749971418762e-02,-4.360580770549902715e-03,8.261118097633473809e-03,-2.254487252772378896e-17,-1.218703555504744430e-16,-1.152303646964673578e-01,6.121413055904880579e-02,-2.212232765519606403e-01,2.597919286612552781e-01,-9.097290499599862412e-03,-2.933119926832056246e-02,7.915399565565336970e-02,1.629129987424259712e-02,3.031668000457299339e-02,1.156990968331999582e-02,-2.254487252772378896e-17,-1.218703555504744430e-16,-1.670286955527609252e-01,-3.575854578712701296e-03,2.203887046987538512e-01,2.217171601692008442e-01,7.460386418200525005e-02,-4.078655539041957379e-02,1.686704012804389821e-02,1.629129987424259712e-02,1.926740596776037318e-02,8.503258259974848243e-02,-5.403681262147021561e-04,7.704584428947067534e-03,6.197553446896077872e-02,1.384543271978964096e-01,2.367668915056590773e-02,5.564650737395678351e-03,-1.250600205784840359e-02,-7.173202240768263016e-02,9.219846804618726105e-03,-4.954841659997713532e-02,4.550817423116496063e-02,3.147136160969474933e-02,1.059814793643534987e-02,-2.720932891277009005e-02,0.000000000000000000e+00
-2.879387218474905447e-02,3.911283868755002086e-02,-6.247399108265690865e-02,-1.427986738310277684e-02,1.119583857322510459e-03,-1.362730078884188782e-02,2.755916314164856551e-02,1.463175946038641892e-03,2.551503372584885791e-03,-1.998262261346747139e-04,3.236080942037269492e-03,1.298639533554361326e-02,-1.601074654167142924e-02,1.747616325597347491e-03,1.180290385274951337e-02,-9.542929004230021189e-03,-5.562364239167714476e-03,-2.870469875385846248e-02,4.192065851148964878e-02,-6.744026523379444138e-03,1.262467131587972913e-02,1.494752486566822830e-02,-4.236423916771463877e-03,8.372927860980906856e-03,8.688693266262718522e-18,6.905224648450896849e-17,-1.164947982165313728e-01,6.286269578141076564e-02,-2.228444037955870372e-01,2.599748485194923742e-01,-7.359551846347318384e-03,-3.255516176974962428e-02,7.859609008803017383e-02,1.629129987424259712e-02,2.720932891277009005e-02,1.082039556419343851e-02,8.688693266262718522e-18,6.905224648450896849e-17,-1.700354407225334041e-01,-1.411729735909454490e-03,2.200503029610151873e-01,2.258397164742197150e-01,7.513433177089287596e-02,-4.130330398993940777e-02,1.740688235966617037e-02,1.629129987424259712e-02,1.876803475477306291e-02,8.559277466559962744e-02,-1.844586715445295294e-03,5.423345146907510884e-03,6.165542471704583971e-02,1.435806562249914153e-01,2.498227963873327767e-02,3.861666857208185654e-03,-2.565451011775465862e-02,-6.916657139590716430e-02,1.024282611180976285e-02,-5.146907511146679021e-02,4.010746541671429688e-02,3.655424717045843708e-02,1.254418657825540073e-02,-1.923539499256887719e-02,0.000000000000000000e+00
-2.874128272550588448e-02,3.908082771235851793e-02,-6.120955756259287978e-02,-1.540985480736252120e-02,1.903532639762204031e-03,-1.434091688578941273e-02,2.742883274265462204e-02,9.047444838230249073e-04,2.554933119926831604e-03,-1.605853435463587412e-04,2.511261003772722027e-03,1.337898708128501188e-02,-1.584497542014404875e-02,1.398719560992340129e-03,1.235715102320795490e-02,-8.842803246827483574e-03,-5.147364810792270755e-03,-2.887618612095575396e-02,4.220875728821309875e-02,-6.208299988567507824e-03,1.236080942037269710e-02,1.486818337715788141e-02,-4.025151480507601839e-03,8.362409969132273899e-03,2.675202926717731585e-17,-8.002743797873557004e-17,-1.173042185892305828e-01,6.327655196067222265e-02,-2.238161655424716623e-01,2.602492283068480461e-01,-8.248771007202469752e-03,-3.095461301017491534e-02,6.059906253572652779e-02,1.629129987424259712e-02,2.875271521664570298e-02,-7.083800160054875943e-03,2.675202926717731585e-17,-8.002743797873557004e-17,-1.728318280553332309e-01,3.744369498113638548e-04,2.201326168972219111e-01,2.302046415914027755e-01,7.415799702755229705e-02,-4.193666399908539677e-02,1.762890133760146305e-02,1.629129987424259712e-02,1.815685377843832132e-02,8.583742997599175251e-02,-2.894706756602263408e-03,4.253801303303989326e-03,6.132845547044700474e-02,1.498639533554361469e-01,2.054853092488853269e-02,-1.401486223848176504e-03,-2.481765176631987868e-02,-6.761861209557562535e-02,1.114942265919743707e-02,-5.223962501429061517e-02,3.789413513204527295e-02,4.118669258031325275e-02,1.775854578712701345e-02,-6.938607522579169455e-03,0.000000000000000000e+00
-2.870927175031438849e-02,3.899622727792385890e-02,-5.998856750886017580e-02,-1.672710643649251080e-02,2.240173773865325371e-03,-1.534743340573910958e-02,2.806905224648450700e-02,9.717388819023664408e-04,3.601234709043099873e-03,4.131930947753515338e-04,2.730307534011660806e-03,1.316382759803360995e-02,-1.558385732251057337e-02,1.457574025380130181e-03,1.147707785526466163e-02,-1.015502457985595006e-02,-5.467245912884416414e-03,-2.818566365611066549e-02,4.297702069280896070e-02,-6.623985366411340274e-03,1.271910369269463846e-02,1.537029838801874833e-02,-4.152509431805190103e-03,8.336115239510688904e-03,2.812392820395564259e-17,9.443237681490795761e-17,-1.161060935177775227e-01,6.079798788155938577e-02,-2.240196638847604671e-01,2.598605236080941960e-01,-1.024168286269577961e-02,-2.954384360352120195e-02,5.590030867726077102e-02,1.629129987424259712e-02,3.011089516405624639e-02,-1.169772493426317339e-02,2.812392820395564259e-17,9.443237681490795761e-17,-1.739270607065279139e-01,-4.280553332571166662e-04,2.201188979078541053e-01,2.344803932776951816e-01,7.352692351663425718e-02,-4.196181547959300373e-02,1.927746655996341249e-02,1.629129987424259712e-02,1.813398879615868084e-02,8.748599519835371929e-02,-4.211043786441065299e-03,3.510232079570137654e-03,6.134446095804275273e-02,1.565656796615982616e-01,1.745924316908654267e-02,-8.034754773065049330e-03,-1.705201783468617699e-02,-6.621927518006172353e-02,1.140093746427346504e-02,-5.210929461529666823e-02,3.765633931633702997e-02,4.631530810563621453e-02,2.307534011661140777e-02,8.939293472047557358e-04,0.000000000000000000e+00
-2.867726077512289598e-02,3.887275637361380792e-02,-5.879730193209099787e-02,-1.759917686063793008e-02,2.433748713844746669e-03,-1.632033840173773703e-02,2.869097976449068096e-02,1.721092946152966542e-03,5.818452040699668461e-03,1.693197667771807269e-03,3.916085515033725442e-03,1.198079341488510197e-02,-1.455058877329369789e-02,1.935680804847376198e-03,8.701954955984908882e-03,-1.465028009603292457e-02,-7.003086772607750726e-03,-2.565451011775465862e-02,4.405396135817993969e-02,-8.557905567623183898e-03,1.289379215731107677e-02,1.663724705613352922e-02,-4.848748142220189565e-03,7.787584314622154891e-03,-3.292557448267977383e-17,-1.600548759574711401e-16,-1.120841431347890660e-01,5.518692123013604206e-02,-2.235257802675202632e-01,2.589001943523493443e-01,-1.217514576426203046e-02,-2.848290842574597095e-02,5.601006059220303007e-02,1.629129987424259712e-02,3.113524637018406233e-02,-1.152143592088715994e-02,-3.292557448267977383e-17,-1.600548759574711401e-16,-1.721916085515033668e-01,-4.666056933805876397e-03,2.196501657711214806e-01,2.382073853892763271e-01,7.370527037841545503e-02,-4.222704927403680975e-02,2.013261689722190342e-02,1.629129987424259712e-02,1.787767234480393264e-02,8.835257802675201833e-02,-7.813650394420943932e-03,2.629015662512861149e-03,6.119355207499713872e-02,1.639785069166571074e-01,1.574939979421515618e-02,-1.582599748485194815e-02,-9.352692351663426801e-03,-6.602720932891276151e-02,1.163210243512061148e-02,-5.206585114896535721e-02,3.969589573568080287e-02,5.251857779810220617e-02,2.461643992225905769e-02,1.583400022864982258e-03,0.000000000000000000e+00
-2.864982279638732948e-02,3.873327998170801589e-02,-5.761289585000570895e-02,-1.867085858008459692e-02,1.726672001829198527e-03,-1.708722990739681979e-02,2.948896764605007242e-02,3.121756030639075748e-03,7.860980907739796575e-03,4.344346633131358770e-03,5.859837658625814162e-03,1.067405967760375052e-02,-1.212004115696810151e-02,2.831370755687664074e-03,5.791242711786897916e-03,-2.460958042757516520e-02,-9.289127700926030212e-03,-2.260775122899279233e-02,4.661483937349947954e-02,-1.126008917343088861e-02,1.303326854921687226e-02,1.945055447582028085e-02,-5.776609123127929117e-03,6.959871956099233058e-03,1.653138218817880079e-17,3.544072253344003129e-17,-1.047353378301131704e-01,4.833657253915627644e-02,-2.218520635646507311e-01,2.578026752029267121e-01,-1.524842803246827250e-02,-2.626500514462101060e-02,5.728592660340687398e-02,1.629129987424259712e-02,3.327083571510231624e-02,-1.009717617468846446e-02,1.653138218817880079e-17,3.544072253344003129e-17,-1.664685034869098079e-01,-1.056339316337029897e-02,2.192020121184405645e-01,2.410197782096718533e-01,7.402766662855835011e-02,-4.211501086086658074e-02,1.977386532525437016e-02,1.629129987424259712e-02,1.798605236080941944e-02,8.798902480850576135e-02,-1.212918714987995875e-02,2.175420144049388261e-03,6.076140390991197071e-02,1.715193780724819650e-01,1.224945695667085770e-02,-2.351892077283639776e-02,-3.030296101520520754e-03,-6.567966159826225947e-02,1.269006516519949508e-02,-5.176174688464616619e-02,4.316222704927403370e-02,5.785526466216988489e-02,2.342288784726191675e-02,1.036172401966388434e-02,0.000000000000000000e+00
-2.864982279638732948e-02,3.855264662169886891e-02,-5.643763576083227901e-02,-2.060637933005601830e-02,2.300217217331656377e-03,-1.737807248199382468e-02,3.118326283297130283e-02,3.229221447353378301e-03,7.608094203726991148e-03,5.681948096490224698e-03,5.980564765062306755e-03,1.046210129187149715e-02,-1.164284897679204039e-02,2.898822453412598383e-03,5.661598262261346645e-03,-2.902938150222933097e-02,-9.590030867726077879e-03,-2.147364810792271733e-02,4.814679318623527049e-02,-1.155436149536983974e-02,1.310232079570138215e-02,2.078129644449525082e-02,-5.759917686063792397e-03,6.714987995884302494e-03,-1.220990053732708205e-17,-1.127243626386189479e-16,-1.025563050188636055e-01,4.410655081742310968e-02,-2.217994741054075680e-01,2.566136961243855041e-01,-1.648336572539155914e-02,-2.583514347776380213e-02,5.593003315422429705e-02,1.629129987424259712e-02,3.368697839259174320e-02,-1.142334514690751188e-02,-1.220990053732708205e-17,-1.127243626386189479e-16,-1.635692237338516042e-01,-1.237041271293014624e-02,2.192088716131244674e-01,2.438093060477877771e-01,7.372813536069508511e-02,-4.241911512518577176e-02,1.963667543157654113e-02,1.629129987424259712e-02,1.769200868869326426e-02,8.786098090773979130e-02,-1.555390419572424791e-02,1.394398079341488276e-04,5.955641934377500779e-02,1.786006630844861054e-01,7.668000457299645536e-03,-2.908654395792843045e-02,3.185549331199267857e-03,-6.449525551617697749e-02,1.424899965702526410e-02,-5.233565793986508924e-02,4.799588430318966342e-02,5.876300445867153888e-02,1.636561106665142262e-02,2.862695781410768900e-02,0.000000000000000000e+00
-2.866354178575511100e-02,3.832171030067451495e-02,-5.527609466102663405e-02,-2.255630501886360731e-02,3.858694409511832183e-03,-1.750817423116496699e-02,3.263061621127243822e-02,2.558134217445981462e-03,6.549445524179717953e-03,6.152966731450782052e-03,5.008574368354863984e-03,1.061621127243626318e-02,-1.196341602835257652e-02,2.436721161541099707e-03,6.578941351320452373e-03,-2.835257802675202748e-02,-8.981822339087685431e-03,-2.140619641019778086e-02,4.740368126214701550e-02,-1.080073167943294832e-02,1.329484394649593955e-02,2.033702983880187123e-02,-5.387675774551274437e-03,6.864067680347546267e-03,-2.858122784954841611e-17,7.271064364925116901e-18,-1.032216760032010905e-01,4.109751914942265383e-02,-2.227346518806447573e-01,2.550360123470904461e-01,-1.585320681376471696e-02,-2.778781296444494953e-02,5.178918486338172228e-02,1.629129987424259712e-02,3.180519035097747332e-02,-1.569589573568080237e-02,-2.858122784954841611e-17,7.271064364925116901e-18,-1.624556990968331893e-01,-1.255516176974962733e-02,2.191608551503372304e-01,2.469189436378186608e-01,7.417628901337601499e-02,-4.247399108265691170e-02,1.985457871270149624e-02,1.629129987424259712e-02,1.763964787927289196e-02,8.808277123585228630e-02,-1.886109523265119478e-02,-3.234480393277695213e-03,5.773865325254372294e-02,1.853389733622956559e-01,2.739453526923516305e-03,-3.349033954498684823e-02,1.258648679547273198e-02,-6.355321824625585758e-02,1.562958728706985087e-02,-5.331656567966159416e-02,5.437521435920886215e-02,5.124728478335428827e-02,5.674402652337944344e-03,4.003201097519148988e-02,0.000000000000000000e+00
