-2.910940894020806746e-02,3.825768835029152298e-02,-6.860637933005600542e-02,1.282794100834571717e-02,-1.535292100148622288e-02,-8.221104378644105565e-03,2.878701269006516197e-02,-1.285400708814450404e-03,-4.674974276894935075e-03,5.251400480164627712e-04,-1.571853206813764690e-03,1.192340230936320827e-02,-1.544095118326283163e-02,-4.171944666742883148e-04,1.570435577912426828e-02,-3.666171258717274006e-02,-4.741740025151480330e-04,-2.694866811478220658e-02,1.802217903281124606e-02,3.641705727678060892e-03,1.248153652680919143e-02,1.103944209443237512e-02,1.805304675888875880e-03,8.575511603978507036e-03,1.118097633474333885e-16,-8.734423230821994642e-17,-8.426889219160853262e-02,5.867611752600890990e-02,-2.028718417743226032e-01,2.499828512632902566e-01,-6.014862238481764010e-03,-3.108951640562478136e-02,5.722190465302388895e-02,1.629129987424259712e-02,2.862238481765176645e-02,-1.046941808620098328e-02,1.118097633474333885e-16,-8.734423230821994642e-17,-1.041865782554018544e-01,6.334514690751113716e-03,2.103852749514119047e-01,2.262329941694294910e-01,5.178461186692579626e-02,-4.195038298845318175e-02,2.498913913341717016e-02,1.629129987424259712e-02,1.814496398765290744e-02,9.319766777180746309e-02,-5.929804504401509080e-02,-5.901680576197553506e-03,6.047787812964443982e-02,1.101314736481079082e-01,-4.230250371555961675e-02,-2.880759117411683945e-02,-2.170778552646621465e-02,-2.959186006630844593e-02,-4.894478106779467062e-03,-4.492969017949010463e-02,1.873053618383445640e-01,2.318737852978163677e-02,-7.881102092145878674e-03,-2.444037955870584020e-02,0.000000000000000000e+00
-2.911626843489195995e-02,3.826226134674745594e-02,-6.786098090773978742e-02,1.459586143820738348e-02,-1.769269463816165386e-02,-9.756259288899050280e-03,2.730764833657253754e-02,2.799359780496169718e-04,-4.699668457756944924e-03,-2.986395335543614506e-05,5.578598376586257988e-04,1.242848976792042953e-02,-1.548896764605007213e-02,6.531839487824395466e-04,1.586601120384131466e-02,-3.496970389847947613e-02,-9.352921001486223622e-04,-2.687092717503144004e-02,1.730170344117983386e-02,2.844175145764261774e-03,1.214061964101977725e-02,1.061712587172744873e-02,1.394398079341488492e-03,8.362638618955069852e-03,1.817766091231279225e-18,1.200411569681033242e-16,-8.257917000114324557e-02,5.991768606379329482e-02,-2.023390876872070143e-01,2.508517205899165048e-01,-6.528867040128043080e-03,-3.280210357836972623e-02,6.535269235166342450e-02,1.629129987424259712e-02,2.696924659883388406e-02,-2.437864410655081644e-03,1.817766091231279225e-18,1.200411569681033242e-16,-1.063175946038641684e-01,6.647764947982164573e-03,2.114942265919743658e-01,2.269143706413627448e-01,5.208185663656109826e-02,-4.149079684463244377e-02,2.507602606607979914e-02,1.629129987424259712e-02,1.858785869440951130e-02,9.326626271864638107e-02,-5.763804733051330897e-02,-4.014176289013376107e-03,6.174917114439235771e-02,1.088533211386761013e-01,-4.113638961929803883e-02,-3.049731336458213690e-02,-3.201783468617811629e-02,-3.634617583171372707e-02,-1.165336686864067682e-03,-4.288098776723447969e-02,1.905224648450897229e-01,1.931473648107922755e-02,-6.690293815022293512e-03,-2.613010174917114459e-02,0.000000000000000000e+00
-2.907968446324453796e-02,3.833314279181433692e-02,-6.708585800846003644e-02,1.380930604778781226e-02,-1.345078312564307668e-02,-1.062101291871498689e-02,2.832514004801646099e-02,-1.185229221447353285e-04,-2.599977135017719938e-03,9.705041728592658453e-05,3.278609809077397672e-04,1.232651194695323985e-02,-1.588819023665256555e-02,4.733051331885217172e-04,1.459586143820738348e-02,-3.546130101749171010e-02,-2.008803018177660743e-03,-2.651194695324110909e-02,1.777432262489996376e-02,1.374939979421515831e-03,1.227392248771007159e-02,1.097267634617582997e-02,6.865896878929918451e-04,8.240768263404594021e-03,8.185663656110665489e-18,-7.636904081399336952e-17,-8.014862238481763879e-02,5.978735566479935482e-02,-2.015502457985594853e-01,2.518577798102206167e-01,-7.136846918943637839e-03,-2.357379673030753423e-02,4.909111695438435341e-02,1.629129987424259712e-02,3.586372470561335207e-02,-1.809603292557447965e-02,8.185663656110665489e-18,-7.636904081399336952e-17,-1.068480621927517804e-01,5.114667886132387778e-03,2.124408368583514117e-01,2.271201554818794988e-01,5.314736481079226915e-02,-4.100834571853206184e-02,2.469875385846575719e-02,1.629129987424259712e-02,1.905316108380016027e-02,9.287069852520862812e-02,-5.231736595404137824e-02,-7.585457871270149220e-03,6.264090545329827064e-02,1.066377043557791143e-01,-4.125071453069623778e-02,-3.234709043100491427e-02,-3.551846347319080610e-02,-4.119583857322509785e-02,-4.154338630387561203e-03,-4.123470904310048285e-02,1.922281925231507649e-01,1.663267405967760321e-02,-5.775694523836742700e-03,-2.416599977135017868e-02,0.000000000000000000e+00
-2.903395449868526046e-02,3.843832171030066996e-02,-6.629015662512861840e-02,1.380656224991425388e-02,-1.144918257688350149e-02,-1.192248771007202272e-02,2.819252315079455451e-02,-5.067108722990739614e-04,-1.329392934720475487e-03,-1.440905453298273675e-04,4.377958157082428327e-05,1.292351663427460627e-02,-1.604001371898936684e-02,3.084028809877672138e-04,1.456842345947181872e-02,-3.417400251514804421e-02,-1.933462901566251066e-03,-2.679547273350862957e-02,1.736343889333485588e-02,1.402606607979878716e-03,1.206836629701611881e-02,1.063541785755115973e-02,6.741282725505886187e-04,8.208299988567507866e-03,-4.641591402766662052e-17,1.326168972219046547e-16,-7.715330970618497486e-02,6.269349491254143369e-02,-2.006173545215502174e-01,2.519035097747799323e-01,-8.396021493083343293e-03,-2.719560992340230854e-02,5.309934834800502518e-02,1.629129987424259712e-02,3.237452840974048424e-02,-1.434709043100491563e-02,-4.641591402766662052e-17,1.326168972219046547e-16,-1.084005944895392592e-01,6.259517548873899488e-03,2.131976677718074586e-01,2.276300445867154298e-01,5.385617926146106516e-02,-3.980336115239510586e-02,2.369955413284554474e-02,1.629129987424259712e-02,2.021721733165656593e-02,9.182576883502913123e-02,-4.763690408139933247e-02,-8.840516748599518831e-03,6.360809420372698364e-02,1.044380930604778684e-01,-4.208985938035898072e-02,-3.247742082999885427e-02,-3.274494112267062329e-02,-4.608665828283982357e-02,-4.926260432148164489e-03,-3.961129530124614384e-02,1.931427918143363287e-01,1.284440379558705707e-02,-4.524294043672115288e-03,-2.530238939064822015e-02,0.000000000000000000e+00
-2.896764605007430896e-02,3.862581456499371291e-02,-6.544872527723789857e-02,1.390625357265348055e-02,-1.091391334171715882e-02,-1.268777866697153207e-02,2.193231965245226803e-02,-4.537327083571509700e-04,3.711672573453755029e-03,3.233337144163712842e-03,1.968697839259174410e-04,1.008665828283983150e-02,-8.952783811592545521e-03,9.915856865210928908e-05,8.401051789184862950e-03,-3.452155024579856013e-02,-2.199496970389847907e-03,-2.532754087115582364e-02,1.510506459357493884e-02,5.348805304675888564e-04,1.481445066880072992e-02,1.006219275180061587e-02,5.216188407453983822e-04,8.760032010975190436e-03,3.155367554590144710e-17,7.453984223162226310e-17,-6.732594032239624937e-02,6.186806905224647574e-02,-2.009100262947295934e-01,2.511489653595518345e-01,-8.654853092488852193e-03,-3.024351206127814939e-02,5.440951183262832114e-02,1.629129987424259712e-02,2.943637818680690244e-02,-1.323150794558134238e-02,3.155367554590144710e-17,7.453984223162226310e-17,-1.046347319080827565e-01,2.872299073968217435e-03,2.100057162455699067e-01,2.280461872642048637e-01,5.550017148736709205e-02,-3.867154452955298694e-02,2.356236423916771225e-02,1.629129987424259712e-02,2.130902023550931487e-02,9.164056247856407211e-02,-4.297244769635303469e-02,-9.057962730078883765e-03,6.371784611866924963e-02,1.019115125185777876e-01,-4.153195381273579179e-02,-3.250028581227849128e-02,-3.562364239167714608e-02,-4.991654281467931137e-02,-4.335200640219503271e-03,-3.915170915742539892e-02,1.925963187378529617e-01,9.785755116039783832e-03,-3.817994741054075210e-03,-2.751343317708928454e-02,0.000000000000000000e+00
-2.890133760146335745e-02,3.876529095689950494e-02,-6.462787241339887356e-02,1.399611295301246040e-02,-1.104858808734423062e-02,-1.395129758774436846e-02,1.774779924545558107e-02,-2.963073053618383483e-04,6.966731450783124682e-03,5.164056247856407475e-03,3.469075111466788340e-04,8.825883159940550032e-03,-4.615296673145077508e-03,1.470149765633931656e-04,5.172973590945466153e-03,-3.226020349834228529e-02,-2.425288670401280332e-03,-2.457528295415570621e-02,1.140848290842574365e-02,-1.682222476277580778e-04,1.587561449639876554e-02,8.628787012690064886e-03,2.822910712244197521e-04,8.872527723791013080e-03,1.227849548416599900e-17,-4.001371898936778502e-17,-6.487024122556303563e-02,6.257917000114324169e-02,-2.023436606836629681e-01,2.537327083571510045e-01,-7.822796387332799431e-03,-2.998056476506230639e-02,5.184634731908082522e-02,1.629129987424259712e-02,2.969017949011088994e-02,-1.577843832171029956e-02,1.227849548416599900e-17,-4.001371898936778502e-17,-1.036904081399336736e-01,2.136526809191722446e-03,2.083022750657368138e-01,2.289470675660225940e-01,5.677146450211500994e-02,-3.805647650623070199e-02,2.460272093289127271e-02,1.629129987424259712e-02,2.190282382531153274e-02,9.265348119355205914e-02,-3.857093860752257297e-02,-8.398993940779694162e-03,6.435120612781523863e-02,9.946953241111237964e-02,-4.022179032811249583e-02,-3.228535497884988531e-02,-3.887504287184177093e-02,-5.357951297587743716e-02,-2.872985023436606597e-03,-3.824396936092373800e-02,1.915879730193208730e-01,3.583171373042185262e-03,-2.285012004115696393e-03,-4.200983194238024077e-02,0.000000000000000000e+00
-2.885332113867611348e-02,3.887275637361380792e-02,-6.384360352120727056e-02,1.453046758888761752e-02,-1.131930947753515340e-02,-1.517251629129987359e-02,1.504767348805304515e-02,5.348348005030295138e-05,8.434206013490338702e-03,5.613353149651308452e-03,7.220075454441521800e-04,8.669029381502229084e-03,-2.646850348690979373e-03,3.520978621241567866e-04,4.146335886589687207e-03,-2.934949125414427692e-02,-2.207934148851034735e-03,-2.489310620784268915e-02,9.627072139019091784e-03,-1.442826111809763243e-04,1.665050874585571883e-02,7.622041842917571218e-03,3.060477878129644336e-04,9.139362066994397710e-03,-3.589802217903280482e-17,-2.995312678632673668e-17,-6.540299531267862454e-02,6.438779009946267451e-02,-2.037590030867726110e-01,2.556762318509202547e-01,-9.241568537784383350e-03,-3.113981936663998834e-02,5.460615068023322305e-02,1.629129987424259712e-02,2.857208185663655947e-02,-1.308860180633360064e-02,-3.589802217903280482e-17,-2.995312678632673668e-17,-1.049456956670858504e-01,2.396936092374528284e-03,2.079913113067337338e-01,2.299302618040470758e-01,5.762890133760145694e-02,-3.734308905910597998e-02,2.487024122556304867e-02,1.629129987424259712e-02,2.259060249228306977e-02,9.288899051103234605e-02,-3.507259631873785310e-02,-7.463587515719675124e-03,6.503258259974847855e-02,9.711215273808161685e-02,-3.781639419229450294e-02,-3.194238024465530928e-02,-4.224076826340459473e-02,-5.779810220647078195e-02,-1.353355436149536939e-03,-3.735680804847375802e-02,1.901017491711443907e-01,-1.252063564650737282e-03,-1.558820166914370387e-03,-4.606607979878814957e-02,0.000000000000000000e+00
-2.880073167943294696e-02,3.903281124957128090e-02,-6.305247513433176465e-02,1.526351892077283667e-02,-1.079981708014176277e-02,-1.647810677946724353e-02,1.391425631645135282e-02,2.654624442666056548e-04,9.026180404710185470e-03,4.749514119126557396e-03,1.025608780153195202e-03,9.379444380930603703e-03,-2.909111695438435820e-03,4.971533097061849212e-04,4.529095689950839859e-03,-2.620784268892191460e-02,-1.863290270950039833e-03,-2.557219618154795565e-02,9.015205213215958871e-03,1.004458671544529441e-04,1.666034068823596739e-02,6.911626843489195732e-03,3.721733165656796512e-04,9.245455584771921503e-03,1.568537784383217069e-17,1.637132731222133098e-17,-6.720018291985822845e-02,6.654395792843260937e-02,-2.044403795587058370e-01,2.572996455927746284e-01,-1.070629930261804072e-02,-3.205670515605350129e-02,5.605121756030638502e-02,1.629129987424259712e-02,2.768949354064250204e-02,-1.169589573568080403e-02,1.568537784383217069e-17,1.637132731222133098e-17,-1.081033497199039711e-01,3.544758202812392598e-03,2.088030181776608651e-01,2.308677260775122697e-01,5.780724819938264092e-02,-3.636904081399336408e-02,2.412484280324682720e-02,1.629129987424259712e-02,2.353035326397621974e-02,9.209786212415685402e-02,-3.190808277123585029e-02,-6.973362295644219486e-03,6.582599748485194746e-02,9.473190808277122399e-02,-3.445295529895964215e-02,-3.157425402995311936e-02,-4.696924659883388448e-02,-6.201211844060820072e-02,-7.279295758545786376e-04,-3.644449525551617108e-02,1.877946724591288419e-01,-3.401166114096261257e-03,-1.710552189322053209e-03,-4.104950268663540985e-02,0.000000000000000000e+00
-2.872985023436606597e-02,3.921573110780839089e-02,-6.223162227049273271e-02,1.533737281353606680e-02,-1.004595861438207366e-02,-1.731748027895278416e-02,1.467360237795815696e-02,5.264204870241225194e-04,8.660797987881557400e-03,3.245912884417514153e-03,1.515925460157768224e-03,1.037155596204412771e-02,-4.905910597919286437e-03,7.191494226591974449e-04,5.726534811935520691e-03,-2.352120727106436424e-02,-1.593392020121184348e-03,-2.642506002057848358e-02,9.094089402080712120e-03,2.878701269006516284e-04,1.651674859951983432e-02,6.485423573796729457e-03,3.989939407796958383e-04,9.335086315308105398e-03,3.498342288784725777e-17,-7.362524294043670373e-17,-7.047444838230249031e-02,6.848062192751799837e-02,-2.050051446210129080e-01,2.588773293700696865e-01,-1.300308677260774912e-02,-3.253001028924202426e-02,5.946724591288440886e-02,1.629129987424259712e-02,2.723219389504973054e-02,-8.308448610952326452e-03,3.498342288784725777e-17,-7.362524294043670373e-17,-1.124934263175945831e-01,4.942951869212301209e-03,2.102320795701382861e-01,2.319652452269349296e-01,5.769520978621241192e-02,-3.585229221447353010e-02,2.425745970046873021e-02,1.629129987424259712e-02,2.402880987767234272e-02,9.220532754087114313e-02,-2.800731679432948151e-02,-6.806905224648450263e-03,6.596090088030180654e-02,9.227163598948209811e-02,-3.055904881673716586e-02,-3.089516405624785633e-02,-5.230364696467360019e-02,-6.523150794558132959e-02,-3.484623299416942581e-04,-3.633702983880186810e-02,1.845204069966845661e-01,-4.911398193666399736e-03,-1.787172744941122526e-03,-3.524865668229106713e-02,0.000000000000000000e+00
-2.863839030524751098e-02,3.942608894478106391e-02,-6.137418543500627877e-02,1.524682748370869735e-02,-9.129987424259744522e-03,-1.842368812164170422e-02,1.615068023322282012e-02,1.209145992911855394e-03,8.563850463015890840e-03,1.625723105064593452e-03,2.661255287527151785e-03,1.144232308219960900e-02,-7.456728021035783499e-03,1.272436263861895277e-03,6.794786784040241293e-03,-2.255927746655996338e-02,-1.732342517434548763e-03,-2.730993483480050402e-02,1.093174802789527618e-02,6.097862124156853481e-05,1.647033268549216722e-02,6.905224648450896882e-03,2.217423116497084328e-04,9.461986966960100887e-03,-5.213215959757631113e-17,-4.550131473648107347e-17,-7.430661941236994805e-02,7.013376014633587729e-02,-2.056613696124385271e-01,2.604321481650851422e-01,-1.207751228992797431e-02,-3.408711558248542217e-02,5.242940436721160724e-02,1.629129987424259712e-02,2.573225105750542863e-02,-1.542837544300903162e-02,-5.213215959757631113e-17,-4.550131473648107347e-17,-1.167097290499599788e-01,5.135246370184061784e-03,2.122967874699897006e-01,2.326054647307648215e-01,5.718989367783239297e-02,-3.658168514919400705e-02,2.487024122556304867e-02,1.629129987424259712e-02,2.332456842345946926e-02,9.285469303761288706e-02,-2.359894821081513425e-02,-6.797759231736594764e-03,6.623985366411340447e-02,8.947982165313821123e-02,-2.690751114667886204e-02,-2.913227392248770795e-02,-5.442323082199610612e-02,-6.787241339887961633e-02,-2.762775808848748262e-04,-3.610152052132159506e-02,1.803315422430547266e-01,-6.252658054190006996e-03,-2.262375671658854465e-03,-2.952326511946953141e-02,0.000000000000000000e+00
