-7.486122678573764238e-04,7.879615054222935400e-02,-1.369370037195145884e-01,-8.302540868875118302e-03,-2.435693386415268766e-02,-2.969768587761794157e-02,4.216076326357971749e-02,5.823809253873222895e-03,1.978890773597987221e-02,9.359528367294435089e-03,1.011437616371096797e-02,1.183533844094344055e-02,-1.359707148183193770e-02,4.887215422249935846e-03,-6.234133196122634835e-05,-6.595968272933010190e-02,-1.365057493317519202e-02,-4.589610650108358683e-03,6.669878908651687144e-02,-1.829560765879885420e-02,3.955099833864588604e-03,3.149050935111258331e-02,-8.666817830995373478e-03,1.043539687177049785e-04,-9.914054358111202474e-17,2.600407271585612092e-18,-1.288443341720046653e-01,-5.692078262424181412e-02,-3.460570093009667225e-01,1.401594202266592815e-01,-4.641021056900288683e-03,-6.672582424530482115e-02,9.165616510633102509e-02,3.106871726892570379e-02,4.741269169889810592e-02,-3.784433853251413515e-02,-9.914054358111202474e-17,2.600407271585612092e-18,-1.641609725680348297e-01,6.820272880683379358e-04,3.650627259288975468e-01,1.408588459475605126e-01,1.196092111402296231e-02,-1.078183935010966626e-01,1.314789540009854707e-01,3.106871726892570379e-02,7.744526470472809856e-03,2.621738883971203027e-01,-3.117358752196606672e-02,2.976418364721734183e-02,1.476067343708439006e-01,1.271119037548347208e-01,-7.810326558555101550e-02,-4.524508243543175212e-03,2.430225307524931308e-02,-1.183982976570982643e-01,8.183411749828849863e-03,-5.096781507951388818e-02,2.411217846693207711e-01,-5.402889273582725527e-02,-1.025177581748651584e-03,-3.143133723744281904e-02,0.000000000000000000e+00
-7.444785048685087850e-04,7.879179003274743021e-02,-1.363500791432470938e-01,-7.780108227845341541e-03,-2.418190301354810126e-02,-3.046443786492013944e-02,4.123515791585088963e-02,6.255804928247816511e-03,2.105947298882401147e-02,9.749619545547701799e-03,1.070980373346821883e-02,1.132699024554028981e-02,-1.258111637763756341e-02,5.197640092268381203e-03,-1.332515011053891571e-03,-6.839807963162415627e-02,-1.294177411688781851e-02,-2.183411749828849738e-03,6.620169100557708741e-02,-1.770776737554016073e-02,3.124191670554788032e-03,3.167378156463800803e-02,-8.311131072554517329e-03,-5.266100091134648126e-04,1.752567249957485180e-16,2.487722985553632422e-16,-1.273521678272889479e-01,-5.796425254326715432e-02,-3.468532383323667534e-01,1.408610262023014814e-01,-4.948698605945118373e-03,-5.747543943034304215e-02,2.992888009034975691e-02,3.106871726892570379e-02,5.633254989512974376e-02,-9.905551364621442700e-02,1.752567249957485180e-16,2.487722985553632422e-16,-1.634175057013661503e-01,-9.323903004827083316e-04,3.651839480924951586e-01,1.403582594590351840e-01,1.258355826294744323e-02,-1.181955339661886067e-01,1.002110486589253141e-01,3.106871726892570379e-02,-2.277803698584142909e-03,2.309351984685890646e-01,-2.870096062023886826e-02,2.909305763285382346e-02,1.484452603442186214e-01,1.253672639111153841e-01,-7.942973256995346232e-02,-4.805630289843065318e-03,2.019613571649711559e-02,-1.206278261552079650e-01,6.969140674396396770e-03,-4.995574082875843536e-02,2.338174952361433967e-01,-5.342278191783927932e-02,1.705909798500856826e-03,-3.161360653378740559e-02,0.000000000000000000e+00
-7.467067252137739915e-04,7.879963894981489858e-02,-1.357539974970675689e-01,-6.744312805508196305e-03,-2.458368035721293990e-02,-3.075061810221906347e-02,3.865892530883308781e-02,6.694951838172772708e-03,2.238136143827044663e-02,9.351505029847688097e-03,1.122464908799944254e-02,1.039514936925230344e-02,-1.144306700794920847e-02,5.466421896734414108e-03,-3.012955073670808056e-03,-6.185862356157693226e-02,-1.414719335807195812e-02,-2.490797144738391301e-03,6.331546977948904198e-02,-1.944852636582058286e-02,4.216726042270779393e-03,2.965451683374685510e-02,-9.127592867950692565e-03,-1.667938481932228927e-04,1.472888532296113698e-16,3.142156969620330679e-17,-1.272466434978262728e-01,-5.856469469892862378e-02,-3.480471458285185893e-01,1.414331250463304324e-01,-4.123912597947944174e-03,-6.737423200526750089e-02,6.300936201385769209e-02,3.106871726892570379e-02,4.678695858824144516e-02,-6.652393265629155672e-02,1.472888532296113698e-16,3.142156969620330679e-17,-1.647234782912035678e-01,-1.252473499003623619e-03,3.639813195773794474e-01,1.400687216294352055e-01,9.227361324897201053e-03,-1.111572356114088472e-01,1.182504763856609131e-01,3.106871726892570379e-02,4.520147734061247952e-03,2.489663412273090126e-01,-2.707684525860001509e-02,2.977408200374132008e-02,1.487906126951873131e-01,1.242697236745141237e-01,-8.002537816518481839e-02,-5.903606577392502344e-03,2.079457203779689484e-02,-1.230758161783622878e-01,6.309003143927336722e-03,-4.944207281178732843e-02,2.259480837741081605e-01,-5.275169950857058060e-02,4.728013221064748632e-03,-3.556754211162031776e-02,0.000000000000000000e+00
-7.281789204250624543e-04,7.878873767611008216e-02,-1.351234678259807809e-01,-5.448107756910317186e-03,-2.251775817486515244e-02,-3.053900257706110635e-02,3.658332279543542037e-02,6.988893782349530140e-03,2.318578822749649965e-02,1.458368035721293622e-02,1.122334093515486332e-02,8.865657063371284660e-03,-4.751603577361979483e-03,5.696656797380205729e-03,-4.855122072462946144e-03,-8.591032176199465964e-02,-1.445334472879811379e-02,2.163928993463596403e-03,6.948602674736516216e-02,-2.085779942528484879e-02,2.440202153219581810e-03,3.567297923089333966e-02,-9.469849257187211433e-03,-2.158473996101704321e-03,-6.617509189773733167e-17,-2.665418107451674666e-17,-1.135132188844944628e-01,-6.429745651481919011e-02,-3.520945707296440630e-01,1.404877665906484607e-01,-2.281322629736058562e-03,-6.995434546572421031e-02,8.311959569356083821e-02,3.106871726892570379e-02,4.429797977595702207e-02,-4.653928164966794623e-02,-6.617509189773733167e-17,-2.665418107451674666e-17,-1.530333884211031448e-01,-1.170417431572704989e-02,3.691227963075205953e-01,1.534694393692959125e-01,1.165014760324596318e-02,-9.054554334128400717e-02,2.706001369199977358e-01,3.106871726892570379e-02,2.442456536621738852e-02,-4.010055334865325616e-01,-2.568313921798623042e-02,2.961221989177215824e-02,1.486362506595270694e-01,1.229070644614116692e-01,-8.030488682297640124e-02,-8.661367194142963535e-03,2.397360147559641011e-02,-1.263274480990358994e-01,3.366500821956037656e-03,-4.950093968979335513e-02,2.179539617408898233e-01,-5.249094104155129642e-02,8.159734183341982305e-03,-3.592915916295660178e-02,0.000000000000000000e+00
-7.265219268219299045e-04,7.877478404576790383e-02,-1.345518050329000403e-01,-5.428616279526100007e-03,-2.599134002816888903e-02,-3.109863036397172639e-02,3.893682057811635039e-02,8.359663543088374435e-03,2.284427312487190970e-02,1.371934016770519522e-02,1.322952413760023621e-02,9.312042419036241012e-03,-6.875912981672778305e-03,6.627102310633974439e-03,-4.496819008332934159e-03,-8.578604724175972751e-02,-1.468571627909004938e-02,2.100239391970557847e-03,6.974504101059167405e-02,-2.091191334795557480e-02,1.211127148095983604e-03,3.570463652973213109e-02,-9.627961331001914230e-03,-2.566103143491285394e-03,-1.470176295398354232e-16,-1.024994440350410492e-16,-1.138847342923547251e-01,-6.291648316189263346e-02,-3.515159311213922333e-01,1.413751302702207779e-01,-3.610000392445853520e-03,-6.818441466700969622e-02,8.989626347942493434e-02,3.106871726892570379e-02,4.600555528907997183e-02,-3.967732229833733498e-02,-1.470176295398354232e-16,-1.024994440350410492e-16,-1.531458895657368535e-01,-2.922182347785515395e-03,3.644029808442818541e-01,1.372195647339435054e-01,8.821397892129715507e-03,-1.093450078707196155e-01,1.293606184946649029e-01,3.106871726892570379e-02,6.270281819727816820e-03,2.600664541645045791e-01,-2.246473437956491084e-02,3.085627324696617671e-02,1.491943958732138420e-01,1.214851023193549845e-01,-8.064021000213665580e-02,-7.479712729635330792e-03,2.622606625358106860e-02,-1.264504144664262419e-01,4.870689091313429135e-03,-4.848581308240055426e-02,2.096942846802220262e-01,-5.316376765461276743e-02,1.269361752227130165e-02,-3.621228704361818124e-02,0.000000000000000000e+00
-7.201861065446886999e-04,7.876257461921851166e-02,-1.339866830040422063e-01,-5.285460753234408511e-03,-2.625523806201516749e-02,-3.217824890660225118e-02,4.039528018453675956e-02,8.328049849344397459e-03,2.322843401022975721e-02,1.247480715646816229e-02,1.341188064413446034e-02,1.013665836716362047e-02,-8.989190296994301749e-03,6.646768208397469367e-03,-3.969655214515263944e-03,-8.172554081218849631e-02,-1.486406111690090001e-02,9.989752802717470365e-04,6.833616039698078848e-02,-2.067936737728436405e-02,5.922792819112985847e-04,3.454317122412582652e-02,-9.691101508300228873e-03,-2.469199541274402516e-03,1.884668884712489751e-16,1.726630939558978134e-16,-1.148518952954463157e-01,-6.028011912911904885e-02,-3.507868539360138871e-01,1.421356031238689976e-01,-4.460844805107029055e-03,-6.849357478927838028e-02,8.918680858671526601e-02,3.106871726892570379e-02,4.570729644051611112e-02,-4.040177734366483947e-02,1.884668884712489751e-16,1.726630939558978134e-16,-1.568501423706345765e-01,-9.661101203064566961e-03,3.711608984393736654e-01,1.512686902337669337e-01,9.788297264652402047e-03,-8.823098490827668838e-02,2.748429126459135396e-01,3.106871726892570379e-02,2.665937008080023971e-02,-4.051863899778050393e-01,-1.948371567733973853e-02,3.039357958583880845e-02,1.504048733053970077e-01,1.196384265537585451e-01,-8.138716527639089371e-02,-7.509015353353886042e-03,2.878673184174838917e-02,-1.273011498663503827e-01,3.420597302588834245e-03,-4.684364521150650995e-02,2.012828618895831922e-01,-5.319211096624529983e-02,1.545220663582333107e-02,-3.714077032760507852e-02,0.000000000000000000e+00
-7.102703079827847165e-04,7.876998748533778349e-02,-1.334202528223397688e-01,-4.702853081354025841e-03,-2.680339770898831908e-02,-3.278937431049443879e-02,4.033828832560796412e-02,8.047189433613422677e-03,2.361076348160518965e-02,1.125242553339932290e-02,1.314767737462445123e-02,1.051358080678146609e-02,-1.024344724437603257e-02,6.466897192267944718e-03,-3.793394700236775961e-03,-7.807317807012570388e-02,-1.442517583754485827e-02,-1.001042161766180693e-03,6.800650588014703346e-02,-1.970509874373721840e-02,1.446930419350196846e-03,3.387640571924423888e-02,-9.286315413092867052e-03,-1.676742350576241377e-03,-8.114079649066197752e-17,-1.385259733747291200e-16,-1.158495798649114283e-01,-5.731976924183822264e-02,-3.507336557203343808e-01,1.426191836254147860e-01,-4.751123921318966756e-03,-6.732757455381087330e-02,8.936297316978515648e-02,3.106871726892570379e-02,4.683230788685350393e-02,-4.016809764052832465e-02,-8.114079649066197752e-17,-1.385259733747291200e-16,-1.586061195390069400e-01,5.347249172593326015e-04,3.654255203177939060e-01,1.353489061661964643e-01,7.564393823774369884e-03,-1.102646393204581993e-01,1.282050834819540297e-01,3.106871726892570379e-02,5.382307668828025318e-03,2.589165878141201915e-01,-1.676171123834108850e-02,3.022465344850892507e-02,1.510127283271777698e-01,1.173565719418656894e-01,-8.252002563979575489e-02,-7.225277001364839233e-03,2.595514779946889172e-02,-1.283311022059817341e-01,2.319695113177023399e-03,-4.572822688602936475e-02,1.926307389755419208e-01,-5.221361263850068241e-02,1.824075244951620101e-02,-3.968508400521517099e-02,0.000000000000000000e+00
-7.021553998369169276e-04,7.879091793085103712e-02,-1.328285316856421538e-01,-4.764423475238846808e-03,-2.914573258739551476e-02,-3.329440851869132356e-02,4.070766708382207721e-02,8.477920560238258463e-03,2.389973444497255073e-02,1.023725532091169545e-02,1.383759718485507925e-02,1.079797323519279990e-02,-1.146835796294439110e-02,6.763193811564943529e-03,-3.772302915872691002e-03,-7.441863507332197036e-02,-1.410751272178641449e-02,-3.040435004425917284e-03,6.805665173918920563e-02,-1.899049844983887944e-02,2.624542691568082856e-03,3.333757756256241350e-02,-8.972620360962975383e-03,-8.134617648726077651e-04,-3.015523413755663422e-17,-1.421015911499099605e-16,-1.172663093955897823e-01,-5.561829844198996897e-02,-3.504253676999620759e-01,1.428398254052003213e-01,-5.441348967213329758e-03,-6.528598401437223087e-02,9.104482167696474615e-02,3.106871726892570379e-02,4.880151396889213095e-02,-3.838185853635138478e-02,-3.015523413755663422e-17,-1.421015911499099605e-16,-1.617203954109998065e-01,2.765714186045497864e-03,3.652005180285264885e-01,1.356401881995892567e-01,6.580314043892887890e-03,-1.068272496958544565e-01,1.375984930079230395e-01,3.106871726892570379e-02,8.702050747609350531e-03,2.682847063850940517e-01,-1.281706354570468116e-02,3.115810771330522477e-02,1.515189834780295564e-01,1.146813993747029387e-01,-8.405710523217532759e-02,-5.973810780051541126e-03,2.077826373233448640e-02,-1.278658358442600340e-01,2.201359606856464774e-03,-4.446019072868474115e-02,1.838081201407572585e-01,-5.133627813073679547e-02,2.111663926813208900e-02,-3.756400137792099275e-02,0.000000000000000000e+00
-7.035507628711338288e-04,7.880443551024500504e-02,-1.322394268546336904e-01,-4.812301869350415172e-03,-3.093480602273569746e-02,-3.384766996175832959e-02,4.093955897807100008e-02,8.931064705600202241e-03,2.372378788737676200e-02,9.187244637663466093e-03,1.451652851119124808e-02,1.130806563438872293e-02,-1.269636464324491731e-02,7.056350864034953256e-03,-3.256855811032960749e-03,-6.885418892343381225e-02,-1.409861728244328136e-02,-3.874094649218814794e-03,6.643759456854939072e-02,-1.874879540925562110e-02,2.382163772015122478e-03,3.185535317946548706e-02,-8.973361647574902566e-03,-6.172431986953356422e-04,3.965621743244480866e-17,-1.577580004447719701e-16,-1.187336208362585049e-01,-5.336783949836698682e-02,-3.500481836297753002e-01,1.432859055252015679e-01,-6.025177581748652339e-03,-6.587639699822527006e-02,9.037853582812616082e-02,3.106871726892570379e-02,4.823159537960415577e-02,-3.907849353118418578e-02,3.965621743244480866e-17,-1.577580004447719701e-16,-1.646733324321613678e-01,4.747199462785232568e-03,3.651425232524168063e-01,1.350161992927253751e-01,4.898465536713309497e-03,-1.035743096223362830e-01,1.422947617199593340e-01,3.106871726892570379e-02,1.184366701405392339e-02,2.729460910212749281e-01,-8.958448705146709184e-03,3.248815031548286242e-02,1.522441362048741753e-01,1.120803554687329617e-01,-8.466975681438619616e-02,-5.981398066550095913e-03,2.030344785484735834e-02,-1.274886517740732861e-01,1.339199672089686974e-03,-4.297879484238938813e-02,1.748132611814364468e-01,-5.108380463173316927e-02,2.468671919627089470e-02,-3.943636054436600036e-02,0.000000000000000000e+00
-6.844081262454706311e-04,7.880051105171129167e-02,-1.316311357819047734e-01,-4.028482847935953119e-03,-3.090463129712075693e-02,-3.444410044869642556e-02,3.891043949575068855e-02,9.050063009362015187e-03,2.461690743946522500e-02,8.628925003597420068e-03,1.463173317170378233e-02,1.121156755955365729e-02,-1.208842241127453324e-02,7.116831130549293276e-03,-3.788462964012715394e-03,-6.392288875032157980e-02,-1.407031757590556861e-02,-3.649371432558180459e-03,6.438205039876858382e-02,-1.871356249264163885e-02,2.034905878402832723e-03,3.032232886090410751e-02,-9.014132411230927136e-03,-6.540677012702164140e-04,1.245082435431755815e-16,9.513149116342752724e-17,-1.192991789160645633e-01,-5.331856574122120773e-02,-3.500298694899512397e-01,1.433752959695810958e-01,-5.678299052461290020e-03,-6.501432427364813027e-02,9.225573516009610842e-02,3.106871726892570379e-02,4.906358058875599087e-02,-3.715655537192966151e-02,1.245082435431755815e-16,9.513149116342752724e-17,-1.678560683030205225e-01,-4.145370665108511453e-03,3.722928867008821197e-01,1.498039950987873625e-01,9.533207459959620877e-03,-8.700001308152843782e-02,2.791994976693076835e-01,3.106871726892570379e-02,2.784760891462558646e-02,-4.095076548743955547e-01,-6.332549895129747052e-03,3.283659862818371494e-02,1.528733577231163598e-01,1.095560565296449240e-01,-8.417265873344641214e-02,-7.254448809798937255e-03,2.435963738003148540e-02,-1.283795038612311479e-01,-1.330587665862879420e-03,-4.144864846008607107e-02,1.659012519022722842e-01,-4.971504070535601172e-02,2.839424238328006403e-02,-4.062490461385508123e-02,0.000000000000000000e+00
