1.708123771099318844e-01,-8.659172960042578124e-03,0.000000000000000000e+00
2.097302348029054242e-01,-2.834032755438487677e-02,0.000000000000000000e+00
4.343924133032526780e-01,-2.349924507949789909e-01,0.000000000000000000e+00
6.590545918035999318e-01,-2.349924507949789909e-01,0.000000000000000000e+00
5.493769928506745392e-01,7.744587839020496134e-02,0.000000000000000000e+00
4.007815362047755792e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.743503641729294840e-01,1.635509297404525164e-01,0.000000000000000000e+00
-4.500483373292139821e-02,3.160798778466052950e-01,0.000000000000000000e+00
8.590068759798961950e-02,4.538479600070013942e-01,0.000000000000000000e+00
2.575490752703049960e-02,6.260580627074965321e-01,0.000000000000000000e+00
-3.439087254392861337e-02,7.097029697334512610e-01,0.000000000000000000e+00
5.405880403101125803e-02,4.390870940612446871e-01,0.000000000000000000e+00
-6.086976039947852336e-03,1.241886205517679087e-01,0.000000000000000000e+00
-1.369924973708588622e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.032778893317458202e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-4.447973718516495811e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-4.766392554186278940e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-5.933928284975485967e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-5.332470484265895427e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-5.898548414345510249e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-5.120191260486038898e-01,-3.481590897124471340e-01,0.000000000000000000e+00
-4.943291907336159197e-01,-3.284779351181049134e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-3.481590897124471340e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-2.254421739457987128e-01,-3.137170691723481508e-01,0.000000000000000000e+00
-1.759103550638323743e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-1.016126267408828943e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-5.915678198491176182e-02,-1.759489870119521071e-01,0.000000000000000000e+00
4.698282990501607276e-02,-2.153112962006366871e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-1.611881210661953723e-01,0.000000000000000000e+00
8.590068759798961950e-02,-1.316663891746819304e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.021446572831684885e-01,0.000000000000000000e+00
8.943867466098721908e-02,-4.310119350014159773e-02,0.000000000000000000e+00
7.882471347199443423e-02,-2.834032755438487677e-02,0.000000000000000000e+00
8.943867466098721908e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.177425711649679740e-01,1.181404337128569466e-03,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.035906229129776035e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.035906229129776035e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.389704935429535437e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.000526358499800039e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.248185452909631732e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.283565323539607450e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.248185452909631732e-01,1.192683319031823397e-01,0.000000000000000000e+00
1.283565323539607450e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.778883512359270835e-01,2.578284758005643454e-02,0.000000000000000000e+00
2.061922477399078524e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.309581571808910216e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.283565323539607450e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.318945194169583446e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.177425711649679740e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.318945194169583446e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.177425711649679740e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.071286099759752031e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.045074659574256049e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
