4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.849643253619222549e-01,-2.202315848492222283e-01,0.000000000000000000e+00
3.583256914488043843e-01,-5.351300583586989790e-01,0.000000000000000000e+00
3.901675750157827527e-01,-3.186373578209337198e-01,0.000000000000000000e+00
2.698760148738645337e-01,-6.199028635749791877e-03,0.000000000000000000e+00
4.344484284201848012e-02,6.514515676874103878e-02,0.000000000000000000e+00
-1.546824326858468324e-01,2.767175686579206872e-01,0.000000000000000000e+00
1.867893340103531086e-02,4.194059394669023555e-01,0.000000000000000000e+00
8.590068759798961950e-02,5.817754648702262443e-01,0.000000000000000000e+00
4.698282990501607276e-02,8.081087427051626415e-01,0.000000000000000000e+00
1.000526358499800039e-01,8.081087427051626415e-01,0.000000000000000000e+00
5.405880403101125803e-02,4.932102691956860019e-01,0.000000000000000000e+00
-2.548988976950257532e-03,1.783117956862092235e-01,0.000000000000000000e+00
-1.051506138038804938e-01,2.578284758005643454e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.369924973708588622e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.582204197488444042e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.006762645048155436e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.572840575127771090e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.855879540167578501e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-1.476064585598516332e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-4.854282079591899085e-02,-2.251518734978078251e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-1.956301416062943832e-01,0.000000000000000000e+00
3.990685577902088055e-02,-1.661084097147809413e-01,0.000000000000000000e+00
7.174873934599923508e-02,-1.464272551204386374e-01,0.000000000000000000e+00
8.590068759798961950e-02,-1.119852345803396404e-01,0.000000000000000000e+00
1.389704935429535437e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.637364029839367130e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.531224417949439143e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.601984159209391134e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.097302348029054242e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.672743900469342848e-01,2.578284758005643454e-02,0.000000000000000000e+00
