2.309581571808910216e-01,9.466688866025446680e-02,0.000000000000000000e+00
2.380341313068861930e-01,3.070313622864201050e-02,0.000000000000000000e+00
4.326234197717538921e-01,-1.415069664718530962e-01,0.000000000000000000e+00
6.572855982721010903e-01,-1.956301416062943832e-01,0.000000000000000000e+00
7.050484236225686985e-01,1.168081875788895552e-01,0.000000000000000000e+00
6.413646564886119616e-01,1.291089092003535055e-01,0.000000000000000000e+00
4.149334844567659220e-01,2.225943935234793725e-01,0.000000000000000000e+00
1.885023124249198545e-01,3.702030529810466097e-01,0.000000000000000000e+00
7.528672640899683466e-02,5.473334443301273167e-01,0.000000000000000000e+00
1.495844547319463147e-01,7.097029697334512610e-01,0.000000000000000000e+00
8.064972212042526012e-03,8.376304745966761667e-01,0.000000000000000000e+00
5.759679109400885760e-02,5.522537329787128302e-01,0.000000000000000000e+00
2.221692046403290696e-02,2.373552594692361073e-01,0.000000000000000000e+00
3.283088165302568834e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-9.807463967788532244e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-1.193025620558708644e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.263785361818660635e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-4.377213977256544375e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-5.084811389856063180e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-5.049431519226087461e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-5.049431519226087461e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-4.766392554186278940e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-4.554113330406423521e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-3.137170691723481508e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.865243162528251730e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-7.684671729989973887e-02,-2.005504302548799800e-01,0.000000000000000000e+00
1.867893340103531086e-02,-1.611881210661953723e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.365866778232674994e-01,0.000000000000000000e+00
8.236270053499201993e-02,-8.246350268882618462e-02,0.000000000000000000e+00
1.142045841019703745e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.035906229129776035e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.531224417949439143e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.248185452909631732e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.460464676689487429e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.460464676689487429e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.566604288579415138e-01,1.635509297404525164e-01,0.000000000000000000e+00
2.274201701178933943e-01,1.487900637946957816e-01,0.000000000000000000e+00
1.743503641729294840e-01,1.979929502805515551e-01,0.000000000000000000e+00
1.849643253619222549e-01,1.832320843347948203e-01,0.000000000000000000e+00
1.920402994879174541e-01,1.684712183890380854e-01,0.000000000000000000e+00
1.743503641729294840e-01,1.832320843347948203e-01,0.000000000000000000e+00
1.142045841019703745e-01,2.078335275777226654e-01,0.000000000000000000e+00
1.531224417949439143e-01,1.537103524432813506e-01,0.000000000000000000e+00
2.344961442438885935e-01,1.291089092003535055e-01,0.000000000000000000e+00
2.415721183698837926e-01,7.498573406591217683e-02,0.000000000000000000e+00
2.238821830548958225e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.425084806059511433e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.708123771099318844e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.425084806059511433e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.885023124249198545e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.920402994879174541e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.814263382989246831e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.920402994879174541e-01,1.192683319031823397e-01,0.000000000000000000e+00
1.778883512359270835e-01,1.389494864975246435e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
