2.168062089289006233e-01,-3.818090485155602176e-02,0.000000000000000000e+00
3.618636785118020116e-01,-2.940359145780058747e-01,0.000000000000000000e+00
5.776808893546552248e-01,-5.646517902502125041e-01,0.000000000000000000e+00
5.564529669766696829e-01,-2.522134610650284547e-01,0.000000000000000000e+00
5.033831610317057725e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.769519889998597328e-01,2.578284758005643454e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.619567027121639802e-01,0.000000000000000000e+00
1.672743900469342848e-01,3.898842075753888858e-01,0.000000000000000000e+00
2.097302348029054242e-01,5.424131556815416921e-01,0.000000000000000000e+00
1.460464676689487429e-01,8.031884540565771280e-01,0.000000000000000000e+00
1.814263382989246831e-01,7.736667221650637138e-01,0.000000000000000000e+00
1.354325064799559442e-01,4.587682486555869077e-01,0.000000000000000000e+00
9.297666172398481865e-02,1.438697751461102126e-01,0.000000000000000000e+00
8.064972212042526012e-03,4.546400217439873492e-02,0.000000000000000000e+00
1.160295927504012212e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.023892429193823242e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.439087254392861337e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-6.623275611090696791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-8.392269142589493802e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-8.392269142589493802e-02,1.102198163429971532e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-4.802148214872716675e-02,0.000000000000000000e+00
-1.122265879298756930e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.086886008668780934e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.042142515678131431e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-1.476064585598516332e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-1.157645749928732926e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-1.661084097147809413e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.316663891746819304e-01,0.000000000000000000e+00
2.929289459002809917e-02,-1.169055232289251955e-01,0.000000000000000000e+00
1.071286099759752031e-01,-1.021446572831684885e-01,0.000000000000000000e+00
1.318945194169583446e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.354325064799559442e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.672743900469342848e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.778883512359270835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708123771099318844e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.743503641729294840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672743900469342848e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.531224417949439143e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.566604288579415138e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.425084806059511433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318945194169583446e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.354325064799559442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318945194169583446e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.248185452909631732e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.212805582279655736e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.283565323539607450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283565323539607450e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.071286099759752031e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.318945194169583446e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.177425711649679740e-01,-1.357946160862815409e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
9.651464878698240435e-02,-3.738884311457004329e-03,0.000000000000000000e+00
9.297666172398481865e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.236270053499201993e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
6.821075228300163551e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035906229129776035e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.318945194169583446e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.495844547319463147e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.354325064799559442e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.318945194169583446e-01,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,-1.357946160862815409e-02,0.000000000000000000e+00
