6.113477815700645718e-02,5.325725783843705541e-01,0.000000000000000000e+00
2.929289459002809917e-02,7.835072994622348519e-01,0.000000000000000000e+00
1.566604288579415138e-01,8.819130724339463434e-01,0.000000000000000000e+00
-9.624963102945447574e-03,5.768551762216407308e-01,0.000000000000000000e+00
-2.731489841793342463e-02,2.619567027121639802e-01,0.000000000000000000e+00
-1.476064585598516332e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.723723680008348025e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.112902256938083423e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-2.855879540167578501e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-3.280437987727289895e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-3.103538634577410193e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-4.235694494736640392e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-5.190951001745991444e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-5.721649061195629438e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.589493201036399794e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-5.155571131116014616e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-4.200314624106664119e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-1.794483421268299739e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-1.907098529577088142e-01,0.000000000000000000e+00
1.867893340103531086e-02,-1.119852345803396404e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-1.070649459317540575e-01,0.000000000000000000e+00
2.929289459002809917e-02,-8.246350268882618462e-02,0.000000000000000000e+00
8.590068759798961950e-02,-7.262292539165503269e-02,0.000000000000000000e+00
7.882471347199443423e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.920402994879174541e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.460464676689487429e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.867893340103531086e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.106665970389727749e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.106665970389727749e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.174873934599923508e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.929289459002809917e-02,1.181404337128569466e-03,0.000000000000000000e+00
2.168062089289006233e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.248185452909631732e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.035906229129776035e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.495844547319463147e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.318945194169583446e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.955782865509150259e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.354325064799559442e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.920402994879174541e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.814263382989246831e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.672743900469342848e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.637364029839367130e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.283565323539607450e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.212805582279655736e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.102198163429971532e-02,0.000000000000000000e+00
8.590068759798961950e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.177425711649679740e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.035906229129776035e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.495844547319463147e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.885023124249198545e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.920402994879174541e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.955782865509150259e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.814263382989246831e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.389704935429535437e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.389704935429535437e-01,-3.738884311457004329e-03,0.000000000000000000e+00
7.174873934599923508e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.142045841019703745e-01,-1.357946160862815409e-02,0.000000000000000000e+00
7.174873934599923508e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.389704935429535437e-01,-1.849975025721372485e-02,0.000000000000000000e+00
9.651464878698240435e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.177425711649679740e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106665970389727749e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.106665970389727749e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.425084806059511433e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.566604288579415138e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.955782865509150259e-01,5.038429082298431089e-02,0.000000000000000000e+00
3.477117302598116133e-01,-1.513475437690242065e-01,0.000000000000000000e+00
5.723739087601589226e-01,-4.072025534954740733e-01,0.000000000000000000e+00
5.210730963466937427e-01,-1.415069664718530962e-01,0.000000000000000000e+00
4.786172515907226033e-01,1.709313627133308700e-01,0.000000000000000000e+00
2.521860795588765636e-01,1.045074659574256049e-01,0.000000000000000000e+00
8.943867466098721908e-02,2.816378573065062563e-01,0.000000000000000000e+00
1.637364029839367130e-01,3.849639189268033168e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
