1.708123771099318844e-01,-1.849975025721372485e-02,0.000000000000000000e+00
3.901675750157827527e-01,-3.333982237666904269e-01,0.000000000000000000e+00
5.741429022916576530e-01,-5.941735221417259183e-01,0.000000000000000000e+00
3.477117302598116133e-01,-2.817351929565419244e-01,0.000000000000000000e+00
2.769519889998597328e-01,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,7.006544541732659392e-02,0.000000000000000000e+00
-6.977074317390455360e-02,2.865581459550918808e-01,0.000000000000000000e+00
1.106665970389727749e-01,4.292465167640734935e-01,0.000000000000000000e+00
1.495844547319463147e-01,5.768551762216407308e-01,0.000000000000000000e+00
1.318945194169583446e-01,7.982681654079916145e-01,0.000000000000000000e+00
1.354325064799559442e-01,7.884275881108203654e-01,0.000000000000000000e+00
1.212805582279655736e-01,4.735291146013436703e-01,0.000000000000000000e+00
4.698282990501607276e-02,1.586306410918669474e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-8.746067848889252372e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-1.157645749928732926e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.051506138038804938e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.263785361818660635e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.334545103078612627e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.546824326858468324e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.431321092607867107e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.148282127568059419e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.440684714968540336e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-4.500483373292139821e-02,-2.891156259294203057e-01,0.000000000000000000e+00
1.160295927504012212e-02,-2.349924507949789909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.300721621463934219e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.956301416062943832e-01,0.000000000000000000e+00
1.000526358499800039e-01,-1.857895643091232452e-01,0.000000000000000000e+00
1.035906229129776035e-01,-1.513475437690242065e-01,0.000000000000000000e+00
1.566604288579415138e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.778883512359270835e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.354325064799559442e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.814263382989246831e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.460464676689487429e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.495844547319463147e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.318945194169583446e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.389704935429535437e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.318945194169583446e-01,2.578284758005643454e-02,0.000000000000000000e+00
9.651464878698240435e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.389704935429535437e-01,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.354325064799559442e-01,-3.738884311457004329e-03,0.000000000000000000e+00
8.590068759798961950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106665970389727749e-01,1.102198163429971532e-02,0.000000000000000000e+00
8.590068759798961950e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.177425711649679740e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.052081696801367233e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,-3.326061620297045274e-02,0.000000000000000000e+00
6.113477815700645718e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.882471347199443423e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.405880403101125803e-02,-1.849975025721372485e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.174873934599923508e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.698282990501607276e-02,-3.738884311457004329e-03,0.000000000000000000e+00
2.575490752703049960e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.867893340103531086e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.174873934599923508e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.514515676874103878e-02,0.000000000000000000e+00
8.590068759798961950e-02,7.006544541732659392e-02,0.000000000000000000e+00
1.035906229129776035e-01,6.022486812015546281e-02,0.000000000000000000e+00
6.113477815700645718e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,-4.802148214872716675e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-2.731489841793342463e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-1.849975025721372485e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-4.500483373292139821e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.377691135493582852e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.562342487722758300e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-3.085288548093101726e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-2.023892429193823242e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.269476904790936833e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.526985149044931642e-03,1.594227028288528955e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-6.623275611090696791e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-2.731489841793342463e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.086976039947852336e-03,8.974660001166889778e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
