1.160295927504012212e-02,5.571740216272983437e-01,0.000000000000000000e+00
2.929289459002809917e-02,8.228696086509195151e-01,0.000000000000000000e+00
4.344484284201848012e-02,9.212753816226308956e-01,0.000000000000000000e+00
-2.731489841793342463e-02,6.063769081131541450e-01,0.000000000000000000e+00
4.526985149044931642e-03,2.914784346036773943e-01,0.000000000000000000e+00
-1.440684714968540336e-01,4.054371352581315896e-02,0.000000000000000000e+00
8.059370700349322014e-02,1.102198163429971532e-02,0.000000000000000000e+00
-1.458374650283528473e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.405304844338564341e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.360561351347915116e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-8.038470436289733845e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.546824326858468324e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-2.608220445757746808e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-2.962019152057506211e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-3.881895788436880990e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-4.094175012216736409e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-5.084811389856063180e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-4.235694494736640392e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-4.589493201036399794e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.731012683556303777e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-3.952655529696832426e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.289801610087963124e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-4.854282079591899085e-02,-1.710286983633665103e-01,0.000000000000000000e+00
-2.377691135493582852e-02,-1.267461005260963613e-01,0.000000000000000000e+00
-1.316295016594304194e-02,-1.119852345803396404e-01,0.000000000000000000e+00
5.405880403101125803e-02,-8.246350268882618462e-02,0.000000000000000000e+00
6.467276522000404981e-02,-4.310119350014159773e-02,0.000000000000000000e+00
9.297666172398481865e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.248185452909631732e-01,-2.342003890579930081e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.102198163429971532e-02,0.000000000000000000e+00
