3.866295879527851809e-01,-1.415069664718530962e-01,0.000000000000000000e+00
5.953708246696433060e-01,-3.383185124152760515e-01,0.000000000000000000e+00
6.944344624335758720e-01,-6.770263674306946367e-02,0.000000000000000000e+00
6.413646564886119616e-01,1.881523729833803615e-01,0.000000000000000000e+00
4.149334844567659220e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.885023124249198545e-01,3.062393005494341569e-01,0.000000000000000000e+00
1.743503641729294840e-01,4.095653621697311619e-01,0.000000000000000000e+00
2.734140019368621055e-01,5.522537329787128302e-01,0.000000000000000000e+00
2.557240666218741354e-01,7.195435470306222880e-01,0.000000000000000000e+00
2.981799113778452748e-01,5.817754648702262443e-01,0.000000000000000000e+00
2.734140019368621055e-01,2.668769913607495492e-01,0.000000000000000000e+00
7.528672640899683466e-02,-4.802148214872716675e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-5.786205944589831174e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-1.169055232289251955e-01,0.000000000000000000e+00
-1.016126267408828943e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-1.476064585598516332e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.678980187017698800e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-4.306454235996591828e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-5.650889319935678001e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-5.155571131116014616e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-4.943291907336159197e-01,-3.678402443067894656e-01,0.000000000000000000e+00
-4.447973718516495811e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.940359145780058747e-01,0.000000000000000000e+00
-2.548988976950257532e-03,-2.251518734978078251e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-2.005504302548799800e-01,0.000000000000000000e+00
1.177425711649679740e-01,-1.759489870119521071e-01,0.000000000000000000e+00
1.071286099759752031e-01,-1.415069664718530962e-01,0.000000000000000000e+00
2.097302348029054242e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.885023124249198545e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.849643253619222549e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.451101054328813644e-01,7.006544541732659392e-02,0.000000000000000000e+00
2.875659501888525038e-01,1.594227028288528955e-02,0.000000000000000000e+00
2.203441959918981952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061922477399078524e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.804899760628573047e-01,-1.849975025721372485e-02,0.000000000000000000e+00
2.451101054328813644e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.592620536848717627e-01,4.054371352581315896e-02,0.000000000000000000e+00
2.309581571808910216e-01,7.006544541732659392e-02,0.000000000000000000e+00
2.026542606769102250e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.521860795588765636e-01,-8.659172960042578124e-03,0.000000000000000000e+00
2.132682218659029960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.769519889998597328e-01,1.594227028288528955e-02,0.000000000000000000e+00
2.663380278108669619e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.849643253619222549e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.628000407478693345e-01,1.594227028288528955e-02,0.000000000000000000e+00
2.309581571808910216e-01,2.578284758005643454e-02,0.000000000000000000e+00
2.663380278108669619e-01,1.241886205517679087e-01,0.000000000000000000e+00
2.344961442438885935e-01,8.974660001166889778e-02,0.000000000000000000e+00
3.229458208188284440e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.344961442438885935e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.486480924958789918e-01,-8.738379133741176752e-02,0.000000000000000000e+00
2.521860795588765636e-01,-1.759489870119521071e-01,0.000000000000000000e+00
1.778883512359270835e-01,1.364893421732318590e-01,0.000000000000000000e+00
1.000526358499800039e-01,-1.611881210661953723e-01,0.000000000000000000e+00
1.000526358499800039e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.177425711649679740e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.142045841019703745e-01,-6.278234809448389464e-02,0.000000000000000000e+00
4.344484284201848012e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.248185452909631732e-01,-3.326061620297045274e-02,0.000000000000000000e+00
8.064972212042526012e-03,-5.786205944589831174e-02,0.000000000000000000e+00
7.174873934599923508e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.698282990501607276e-02,-5.786205944589831174e-02,0.000000000000000000e+00
6.113477815700645718e-02,-5.294177079731274965e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
