6.467276522000404981e-02,5.530457947156988685e-02,0.000000000000000000e+00
9.651464878698240435e-02,-6.770263674306946367e-02,0.000000000000000000e+00
2.946419243148477030e-01,-3.826011102525462282e-01,0.000000000000000000e+00
5.104591351577010272e-01,-4.564054399813298191e-01,0.000000000000000000e+00
2.840279631258549320e-01,-1.439671107961458529e-01,0.000000000000000000e+00
1.460464676689487429e-01,1.094277546060112016e-01,0.000000000000000000e+00
-8.038470436289733845e-02,3.308407437923620020e-01,0.000000000000000000e+00
6.113477815700645718e-02,4.587682486555869077e-01,0.000000000000000000e+00
1.142045841019703745e-01,6.408189286532531836e-01,0.000000000000000000e+00
8.236270053499201993e-02,8.769927837853608299e-01,0.000000000000000000e+00
1.106665970389727749e-01,8.523913405424329293e-01,0.000000000000000000e+00
8.943867466098721908e-02,5.374928670329561786e-01,0.000000000000000000e+00
-2.548988976950257532e-03,2.225943935234793725e-01,0.000000000000000000e+00
-1.086886008668780934e-01,5.038429082298431089e-02,0.000000000000000000e+00
-1.157645749928732926e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.334545103078612627e-01,3.070313622864201050e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.936002903788203444e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.006762645048155436e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-5.208080785891659042e-02,-1.661084097147809413e-01,0.000000000000000000e+00
-1.316295016594304194e-02,-1.365866778232674994e-01,0.000000000000000000e+00
5.405880403101125803e-02,-8.738379133741176752e-02,0.000000000000000000e+00
7.882471347199443423e-02,-1.070649459317540575e-01,0.000000000000000000e+00
1.035906229129776035e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.142045841019703745e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.495844547319463147e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.283565323539607450e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.035906229129776035e-01,3.562342487722758300e-02,0.000000000000000000e+00
9.651464878698240435e-02,5.038429082298431089e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.943867466098721908e-02,5.038429082298431089e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.174873934599923508e-02,7.006544541732659392e-02,0.000000000000000000e+00
6.467276522000404981e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.759679109400885760e-02,8.974660001166889778e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.530457947156988685e-02,0.000000000000000000e+00
4.344484284201848012e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.052081696801367233e-02,9.466688866025446680e-02,0.000000000000000000e+00
3.990685577902088055e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,4.546400217439873492e-02,0.000000000000000000e+00
3.636886871602328791e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.929289459002809917e-02,2.578284758005643454e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.283088165302568834e-02,5.530457947156988685e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.575490752703049960e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.064972212042526012e-03,2.578284758005643454e-02,0.000000000000000000e+00
2.929289459002809917e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.526985149044931642e-03,5.038429082298431089e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.546400217439873492e-02,0.000000000000000000e+00
-2.548988976950257532e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.990685577902088055e-02,5.038429082298431089e-02,0.000000000000000000e+00
4.698282990501607276e-02,6.514515676874103878e-02,0.000000000000000000e+00
6.821075228300163551e-02,7.498573406591217683e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.094277546060112016e-01,0.000000000000000000e+00
9.297666172398481865e-02,8.974660001166889778e-02,0.000000000000000000e+00
6.467276522000404981e-02,6.514515676874103878e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.594227028288528955e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-3.738884311457004329e-03,0.000000000000000000e+00
-9.624963102945447574e-03,2.578284758005643454e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.889980860473372715e-04,-4.802148214872716675e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.792885960692620601e-02,5.038429082298431089e-02,0.000000000000000000e+00
-2.731489841793342463e-02,2.578284758005643454e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.561879492191417612e-02,4.546400217439873492e-02,0.000000000000000000e+00
-2.731489841793342463e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.208080785891659042e-02,4.054371352581315896e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.832320843347948203e-01,0.000000000000000000e+00
-8.038470436289733845e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.635509297404525164e-01,0.000000000000000000e+00
5.759679109400885760e-02,-2.834032755438487677e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
