-1.334545103078612627e-01,-9.927169026771573979e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-1.071441521054526502e+00,0.000000000000000000e+00
-1.971382774418179717e-01,-9.090719956512026689e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-5.966336664660186750e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-9.453665261488772287e-02,1.102198163429971532e-02,0.000000000000000000e+00
-9.807463967788532244e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.867893340103531086e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.221692046403290696e-02,4.546400217439873492e-02,0.000000000000000000e+00
-6.269476904790936833e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.236270053499201993e-02,5.038429082298431089e-02,0.000000000000000000e+00
-5.915678198491176182e-02,9.466688866025446680e-02,0.000000000000000000e+00
5.052081696801367233e-02,8.482631136308332875e-02,0.000000000000000000e+00
-1.316295016594304194e-02,7.990602271449774585e-02,0.000000000000000000e+00
4.526985149044931642e-03,1.241886205517679087e-01,0.000000000000000000e+00
-2.377691135493582852e-02,1.340291978489390468e-01,0.000000000000000000e+00
1.160295927504012212e-02,1.389494864975246435e-01,0.000000000000000000e+00
1.867893340103531086e-02,1.930726616319659583e-01,0.000000000000000000e+00
-3.792885960692620601e-02,1.783117956862092235e-01,0.000000000000000000e+00
-9.624963102945447574e-03,2.324349708206505660e-01,0.000000000000000000e+00
8.590068759798961950e-02,2.176741048748938312e-01,0.000000000000000000e+00
5.405880403101125803e-02,2.275146821720649692e-01,0.000000000000000000e+00
1.000526358499800039e-01,2.225943935234793725e-01,0.000000000000000000e+00
7.528672640899683466e-02,2.275146821720649692e-01,0.000000000000000000e+00
1.566604288579415138e-01,1.930726616319659583e-01,0.000000000000000000e+00
1.389704935429535437e-01,1.783117956862092235e-01,0.000000000000000000e+00
2.309581571808910216e-01,1.832320843347948203e-01,0.000000000000000000e+00
2.238821830548958225e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.672743900469342848e-01,9.958717730884004971e-02,0.000000000000000000e+00
2.911039372518500756e-01,7.498573406591217683e-02,0.000000000000000000e+00
2.628000407478693345e-01,4.054371352581315896e-02,0.000000000000000000e+00
2.415721183698837926e-01,2.086255893147086551e-02,0.000000000000000000e+00
