3.972435491417779518e-01,5.178117124386139025e-01,0.000000000000000000e+00
4.184714715197635493e-01,6.309783513560820456e-01,0.000000000000000000e+00
2.380341313068861930e-01,7.097029697334512610e-01,0.000000000000000000e+00
3.512497173228091851e-01,4.882899805471003774e-01,0.000000000000000000e+00
1.920402994879174541e-01,1.733915070376236545e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-5.786205944589831174e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.334545103078612627e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.360561351347915116e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.997399022687481929e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-3.174298375837361630e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-3.351197728987241886e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-3.421957470247193323e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-1.617584068118420038e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-5.915678198491176182e-02,-2.546736053893212670e-01,0.000000000000000000e+00
2.929289459002809917e-02,-2.349924507949789909e-01,0.000000000000000000e+00
9.651464878698240435e-02,-2.251518734978078251e-01,0.000000000000000000e+00
1.142045841019703745e-01,-2.005504302548799800e-01,0.000000000000000000e+00
1.778883512359270835e-01,-1.661084097147809413e-01,0.000000000000000000e+00
2.168062089289006233e-01,-1.267461005260963613e-01,0.000000000000000000e+00
2.380341313068861930e-01,-9.722436863458290557e-02,0.000000000000000000e+00
2.097302348029054242e-01,-8.738379133741176752e-02,0.000000000000000000e+00
2.521860795588765636e-01,-7.754321404024061559e-02,0.000000000000000000e+00
2.380341313068861930e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.238821830548958225e-01,-5.294177079731274965e-02,0.000000000000000000e+00
2.415721183698837926e-01,-3.326061620297045274e-02,0.000000000000000000e+00
2.274201701178933943e-01,-4.310119350014159773e-02,0.000000000000000000e+00
2.309581571808910216e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.132682218659029960e-01,-4.802148214872716675e-02,0.000000000000000000e+00
2.097302348029054242e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.203441959918981952e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.274201701178933943e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.097302348029054242e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.168062089289006233e-01,-3.326061620297045274e-02,0.000000000000000000e+00
2.026542606769102250e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.309581571808910216e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.955782865509150259e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.991162736139126532e-01,-4.310119350014159773e-02,0.000000000000000000e+00
2.061922477399078524e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.991162736139126532e-01,-2.834032755438487677e-02,0.000000000000000000e+00
2.132682218659029960e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.885023124249198545e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.991162736139126532e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.061922477399078524e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.814263382989246831e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.743503641729294840e-01,-2.834032755438487677e-02,0.000000000000000000e+00
2.026542606769102250e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.814263382989246831e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.920402994879174541e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.672743900469342848e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.920402994879174541e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.885023124249198545e-01,-1.849975025721372485e-02,0.000000000000000000e+00
2.415721183698837926e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.380341313068861930e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.663380278108669619e-01,2.578284758005643454e-02,0.000000000000000000e+00
2.380341313068861930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415721183698837926e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.814263382989246831e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.672743900469342848e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.566604288579415138e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.672743900469342848e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.142045841019703745e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.318945194169583446e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.460464676689487429e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.495844547319463147e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.071286099759752031e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.248185452909631732e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.283565323539607450e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.354325064799559442e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.212805582279655736e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.531224417949439143e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.142045841019703745e-01,-2.834032755438487677e-02,0.000000000000000000e+00
