4.344484284201848012e-02,-1.218258118775107923e-01,0.000000000000000000e+00
2.380341313068861930e-01,-4.367242853869874875e-01,0.000000000000000000e+00
4.361614068347515194e-01,-4.810068832242577197e-01,0.000000000000000000e+00
2.521860795588765636e-01,-1.685685540390737536e-01,0.000000000000000000e+00
7.882471347199443423e-02,7.498573406591217683e-02,0.000000000000000000e+00
-1.476064585598516332e-01,2.275146821720649692e-01,0.000000000000000000e+00
4.344484284201848012e-02,3.652827643324610407e-01,0.000000000000000000e+00
1.212805582279655736e-01,5.030508464928570289e-01,0.000000000000000000e+00
9.297666172398481865e-02,7.195435470306222880e-01,0.000000000000000000e+00
1.106665970389727749e-01,7.835072994622348519e-01,0.000000000000000000e+00
5.052081696801367233e-02,4.882899805471003774e-01,0.000000000000000000e+00
-9.624963102945447574e-03,1.733915070376236545e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-1.829863291898275734e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-3.209678246467337903e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-3.315817858357265613e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.245058117097313621e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.315817858357265613e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.421957470247193323e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.598856823397073024e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-1.119852345803396404e-01,0.000000000000000000e+00
