5.405880403101125803e-02,9.466688866025446680e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.804899760628573047e-01,-2.940359145780058747e-01,0.000000000000000000e+00
5.051521545632046140e-01,-5.744923675473836422e-01,0.000000000000000000e+00
4.396993938977490912e-01,-2.620540383621996483e-01,0.000000000000000000e+00
4.220094585827611211e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.955782865509150259e-01,1.389494864975246435e-01,0.000000000000000000e+00
-3.085288548093101726e-02,3.898842075753888858e-01,0.000000000000000000e+00
2.575490752703049960e-02,5.374928670329561786e-01,0.000000000000000000e+00
6.821075228300163551e-02,6.949421037876944984e-01,0.000000000000000000e+00
-1.316295016594304194e-02,9.311159589198021447e-01,0.000000000000000000e+00
-3.792885960692620601e-02,8.228696086509195151e-01,0.000000000000000000e+00
-6.086976039947852336e-03,5.079711351414426534e-01,0.000000000000000000e+00
9.889980860473372715e-04,1.930726616319659583e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-6.623275611090696791e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.572840575127771090e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.351197728987241886e-01,-2.202315848492222283e-01,0.000000000000000000e+00
