3.194078337558308722e-01,-2.300721621463934219e-01,0.000000000000000000e+00
5.440700122561781260e-01,-4.268837080898164049e-01,0.000000000000000000e+00
4.609273162757346887e-01,-1.267461005260963613e-01,0.000000000000000000e+00
4.680032904017298323e-01,1.856922286590876048e-01,0.000000000000000000e+00
2.415721183698837926e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.013190119008485879e-01,0.000000000000000000e+00
2.486480924958789918e-01,4.243262281154879800e-01,0.000000000000000000e+00
3.052558855038404739e-01,5.178117124386139025e-01,0.000000000000000000e+00
2.628000407478693345e-01,7.441449902735501887e-01,0.000000000000000000e+00
3.158698466928332449e-01,6.851015264905233604e-01,0.000000000000000000e+00
2.734140019368621055e-01,3.702030529810466097e-01,0.000000000000000000e+00
5.759679109400885760e-02,5.530457947156988685e-02,0.000000000000000000e+00
-2.023892429193823242e-02,5.038429082298431089e-02,0.000000000000000000e+00
-4.146684666992380558e-02,5.038429082298431089e-02,0.000000000000000000e+00
-8.746067848889252372e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-1.193025620558708644e-01,3.070313622864201050e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.228405491188684640e-01,4.054371352581315896e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.723723680008348025e-01,4.054371352581315896e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.219041868828011410e-01,1.181404337128569466e-03,0.000000000000000000e+00
-2.219041868828011410e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.360561351347915116e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-2.077522386308107427e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.351197728987241886e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-2.962019152057506211e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-9.453665261488772287e-02,-1.513475437690242065e-01,0.000000000000000000e+00
-4.854282079591899085e-02,-1.267461005260963613e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.169055232289251955e-01,0.000000000000000000e+00
6.113477815700645718e-02,-8.246350268882618462e-02,0.000000000000000000e+00
7.882471347199443423e-02,-4.802148214872716675e-02,0.000000000000000000e+00
1.425084806059511433e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.495844547319463147e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.460464676689487429e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.566604288579415138e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.566604288579415138e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.389704935429535437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248185452909631732e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.531224417949439143e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.495844547319463147e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.318945194169583446e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.601984159209391134e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.425084806059511433e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.425084806059511433e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.071286099759752031e-01,2.578284758005643454e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.038429082298431089e-02,0.000000000000000000e+00
