1.531224417949439143e-01,-3.818090485155602176e-02,0.000000000000000000e+00
3.689396526377972108e-01,-3.530793783610327585e-01,0.000000000000000000e+00
5.936018311381444645e-01,-5.794126561959691557e-01,0.000000000000000000e+00
4.078575103307707228e-01,-2.669743270107852173e-01,0.000000000000000000e+00
3.441737431968140415e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.094277546060112016e-01,0.000000000000000000e+00
-1.086886008668780934e-01,3.406813210895331956e-01,0.000000000000000000e+00
4.344484284201848012e-02,4.932102691956860019e-01,0.000000000000000000e+00
9.651464878698240435e-02,6.851015264905233604e-01,0.000000000000000000e+00
1.160295927504012212e-02,8.917536497311173704e-01,0.000000000000000000e+00
8.064972212042526012e-03,7.195435470306222880e-01,0.000000000000000000e+00
3.283088165302568834e-02,4.046450735211455929e-01,0.000000000000000000e+00
1.160295927504012212e-02,8.974660001166889778e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-6.278234809448389464e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-5.786205944589831174e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-7.262292539165503269e-02,0.000000000000000000e+00
-8.038470436289733845e-02,-9.230407998599733654e-02,0.000000000000000000e+00
-1.157645749928732926e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-9.807463967788532244e-02,-7.262292539165503269e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.369924973708588622e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.263785361818660635e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.617584068118420038e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.077522386308107427e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.077522386308107427e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-2.325181480717939120e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.289801610087963124e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-1.582204197488444042e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-2.349924507949789909e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-2.448330280921501290e-01,0.000000000000000000e+00
6.821075228300163551e-02,-1.808692756605376484e-01,0.000000000000000000e+00
7.174873934599923508e-02,-1.857895643091232452e-01,0.000000000000000000e+00
