3.901675750157827527e-01,-3.530793783610327585e-01,0.000000000000000000e+00
6.148297535161300065e-01,-5.400503470072846035e-01,0.000000000000000000e+00
4.184714715197635493e-01,-2.276120178221006374e-01,0.000000000000000000e+00
4.255474456457587484e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.991162736139126532e-01,8.974660001166889778e-02,0.000000000000000000e+00
1.283565323539607450e-01,2.914784346036773943e-01,0.000000000000000000e+00
2.628000407478693345e-01,4.095653621697311619e-01,0.000000000000000000e+00
2.804899760628573047e-01,6.063769081131541450e-01,0.000000000000000000e+00
2.380341313068861930e-01,8.228696086509195151e-01,0.000000000000000000e+00
2.486480924958789918e-01,6.654203718961809733e-01,0.000000000000000000e+00
2.238821830548958225e-01,3.505218983867043336e-01,0.000000000000000000e+00
6.821075228300163551e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.160295927504012212e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-1.670093722894063631e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-2.731489841793342463e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-9.099866555189012329e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-6.269476904790936833e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-8.746067848889252372e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.193025620558708644e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.325181480717939120e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-3.245058117097313621e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.917275659066857263e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-4.306454235996591828e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-4.200314624106664119e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.855879540167578501e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-1.157645749928732926e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-7.684671729989973887e-02,-1.710286983633665103e-01,0.000000000000000000e+00
-1.316295016594304194e-02,-1.464272551204386374e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.316663891746819304e-01,0.000000000000000000e+00
1.035906229129776035e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.035906229129776035e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.495844547319463147e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.531224417949439143e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.672743900469342848e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.778883512359270835e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.566604288579415138e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.708123771099318844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389704935429535437e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.495844547319463147e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.885023124249198545e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.318945194169583446e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.743503641729294840e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.708123771099318844e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.601984159209391134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.601984159209391134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566604288579415138e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.637364029839367130e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.495844547319463147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531224417949439143e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.531224417949439143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354325064799559442e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.601984159209391134e-01,1.594227028288528955e-02,0.000000000000000000e+00
9.651464878698240435e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.318945194169583446e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.318945194169583446e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.248185452909631732e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.283565323539607450e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.106665970389727749e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.071286099759752031e-01,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.920402994879174541e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.672743900469342848e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.425084806059511433e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.460464676689487429e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.212805582279655736e-01,2.086255893147086551e-02,0.000000000000000000e+00
8.943867466098721908e-02,-3.738884311457004329e-03,0.000000000000000000e+00
7.528672640899683466e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.113477815700645718e-02,-3.738884311457004329e-03,0.000000000000000000e+00
8.590068759798961950e-02,-8.659172960042578124e-03,0.000000000000000000e+00
5.759679109400885760e-02,-2.834032755438487677e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.821075228300163551e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.405880403101125803e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052081696801367233e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.102198163429971532e-02,0.000000000000000000e+00
5.052081696801367233e-02,-3.738884311457004329e-03,0.000000000000000000e+00
7.882471347199443423e-02,8.974660001166889778e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
