2.893349437203513452e-01,4.046450735211455929e-01,0.000000000000000000e+00
3.937055620787803800e-01,5.473334443301273167e-01,0.000000000000000000e+00
3.264838078818260159e-01,7.392247016249646752e-01,0.000000000000000000e+00
3.830916008897875535e-01,6.555797945990099462e-01,0.000000000000000000e+00
4.113954973937683501e-01,3.406813210895331956e-01,0.000000000000000000e+00
1.849643253619222549e-01,3.562342487722758300e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.546824326858468324e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.112902256938083423e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.820499669537602228e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.174298375837361630e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.351197728987241886e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.421957470247193323e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.042142515678131431e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-9.230407998599733654e-02,0.000000000000000000e+00
-3.439087254392861337e-02,-1.021446572831684885e-01,0.000000000000000000e+00
3.636886871602328791e-02,-1.070649459317540575e-01,0.000000000000000000e+00
