2.929289459002809917e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.743503641729294840e-01,-1.562678324176098033e-01,0.000000000000000000e+00
2.840279631258549320e-01,-4.711663059270865261e-01,0.000000000000000000e+00
4.149334844567659220e-01,-5.006880378185999403e-01,0.000000000000000000e+00
2.132682218659029960e-01,-1.882497086334160297e-01,0.000000000000000000e+00
-1.316295016594304194e-02,3.562342487722758300e-02,0.000000000000000000e+00
-2.395941221977891111e-01,2.471958367664072731e-01,0.000000000000000000e+00
-4.500483373292139821e-02,4.194059394669023555e-01,0.000000000000000000e+00
1.867893340103531086e-02,5.571740216272983437e-01,0.000000000000000000e+00
4.344484284201848012e-02,8.277898972995050286e-01,0.000000000000000000e+00
6.113477815700645718e-02,8.819130724339463434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670145989244695928e-01,0.000000000000000000e+00
9.889980860473372715e-04,2.521161254149928421e-01,0.000000000000000000e+00
-8.746067848889252372e-02,3.070313622864201050e-02,0.000000000000000000e+00
-9.453665261488772287e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.334545103078612627e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.617584068118420038e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.546824326858468324e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.334545103078612627e-01,1.181404337128569466e-03,0.000000000000000000e+00
-2.006762645048155436e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.112902256938083423e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.254421739457987128e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-1.582204197488444042e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-1.857895643091232452e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-2.005504302548799800e-01,0.000000000000000000e+00
4.344484284201848012e-02,-1.513475437690242065e-01,0.000000000000000000e+00
7.882471347199443423e-02,-1.365866778232674994e-01,0.000000000000000000e+00
7.882471347199443423e-02,-1.415069664718530962e-01,0.000000000000000000e+00
1.318945194169583446e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.460464676689487429e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.248185452909631732e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.460464676689487429e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.354325064799559442e-01,-1.357946160862815409e-02,0.000000000000000000e+00
9.651464878698240435e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.318945194169583446e-01,1.594227028288528955e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.102198163429971532e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.106665970389727749e-01,4.054371352581315896e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.106665970389727749e-01,4.546400217439873492e-02,0.000000000000000000e+00
6.821075228300163551e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.651464878698240435e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.035906229129776035e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.142045841019703745e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.248185452909631732e-01,1.594227028288528955e-02,0.000000000000000000e+00
6.821075228300163551e-02,5.038429082298431089e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.236270053499201993e-02,7.006544541732659392e-02,0.000000000000000000e+00
1.354325064799559442e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.566604288579415138e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.531224417949439143e-01,1.192683319031823397e-01,0.000000000000000000e+00
1.495844547319463147e-01,7.990602271449774585e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.562342487722758300e-02,0.000000000000000000e+00
8.590068759798961950e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.236270053499201993e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.590068759798961950e-02,-8.659172960042578124e-03,0.000000000000000000e+00
2.929289459002809917e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,-3.818090485155602176e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.759679109400885760e-02,-1.357946160862815409e-02,0.000000000000000000e+00
6.113477815700645718e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.759679109400885760e-02,3.070313622864201050e-02,0.000000000000000000e+00
3.636886871602328791e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.759679109400885760e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990685577902088055e-02,1.594227028288528955e-02,0.000000000000000000e+00
