8.590068759798961950e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.637364029839367130e-01,1.594227028288528955e-02,0.000000000000000000e+00
3.477117302598116133e-01,-1.070649459317540575e-01,0.000000000000000000e+00
5.458390057876769674e-01,-2.940359145780058747e-01,0.000000000000000000e+00
6.413646564886119616e-01,-7.262292539165503269e-02,0.000000000000000000e+00
5.104591351577010272e-01,1.241886205517679087e-01,0.000000000000000000e+00
2.840279631258549320e-01,5.038429082298431089e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.570364140635784111e-01,0.000000000000000000e+00
1.160295927504012212e-02,3.702030529810466097e-01,0.000000000000000000e+00
9.651464878698240435e-02,4.981305578442715154e-01,0.000000000000000000e+00
-4.854282079591899085e-02,7.047826810848656365e-01,0.000000000000000000e+00
-2.548988976950257532e-03,6.063769081131541450e-01,0.000000000000000000e+00
-6.086976039947852336e-03,2.914784346036773943e-01,0.000000000000000000e+00
-6.623275611090696791e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.077522386308107427e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.325181480717939120e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-4.731012683556303777e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-5.226330872375967163e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-4.235694494736640392e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-5.297090613635918599e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-5.933928284975485967e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-5.615509449305702283e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-5.367850354895870035e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-6.110827638125365668e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-3.186373578209337198e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-9.807463967788532244e-02,-2.497533167407356980e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-2.251518734978078251e-01,0.000000000000000000e+00
8.064972212042526012e-03,-1.857895643091232452e-01,0.000000000000000000e+00
2.575490752703049960e-02,-1.513475437690242065e-01,0.000000000000000000e+00
6.821075228300163551e-02,-1.070649459317540575e-01,0.000000000000000000e+00
1.106665970389727749e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.566604288579415138e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.495844547319463147e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.531224417949439143e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.566604288579415138e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.531224417949439143e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.318945194169583446e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.531224417949439143e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.061922477399078524e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.637364029839367130e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.814263382989246831e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.920402994879174541e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.920402994879174541e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.885023124249198545e-01,5.530457947156988685e-02,0.000000000000000000e+00
2.061922477399078524e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.238821830548958225e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.203441959918981952e-01,1.094277546060112016e-01,0.000000000000000000e+00
2.521860795588765636e-01,1.586306410918669474e-01,0.000000000000000000e+00
2.804899760628573047e-01,9.958717730884004971e-02,0.000000000000000000e+00
2.663380278108669619e-01,1.143480432545967568e-01,0.000000000000000000e+00
2.981799113778452748e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.698760148738645337e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.203441959918981952e-01,3.070313622864201050e-02,0.000000000000000000e+00
2.168062089289006233e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.460464676689487429e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.425084806059511433e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.425084806059511433e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.283565323539607450e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.283565323539607450e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212805582279655736e-01,-2.342003890579930081e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.297666172398481865e-02,-2.834032755438487677e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.177425711649679740e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.578284758005643454e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
