1.106665970389727749e-01,-1.218258118775107923e-01,0.000000000000000000e+00
3.353287755393200564e-01,-4.367242853869874875e-01,0.000000000000000000e+00
4.503133550867419177e-01,-1.611881210661953723e-01,0.000000000000000000e+00
3.583256914488043843e-01,1.512502081189885661e-01,0.000000000000000000e+00
1.318945194169583446e-01,1.832320843347948203e-01,0.000000000000000000e+00
-9.453665261488772287e-02,4.046450735211455929e-01,0.000000000000000000e+00
5.405880403101125803e-02,5.227320010871994160e-01,0.000000000000000000e+00
1.425084806059511433e-01,7.097029697334512610e-01,0.000000000000000000e+00
4.344484284201848012e-02,8.819130724339463434e-01,0.000000000000000000e+00
1.000526358499800039e-01,8.671522064881895808e-01,0.000000000000000000e+00
4.698282990501607276e-02,5.522537329787128302e-01,0.000000000000000000e+00
-4.146684666992380558e-02,2.373552594692361073e-01,0.000000000000000000e+00
-1.865243162528251730e-01,5.530457947156988685e-02,0.000000000000000000e+00
-2.006762645048155436e-01,4.546400217439873492e-02,0.000000000000000000e+00
-2.254421739457987128e-01,1.594227028288528955e-02,0.000000000000000000e+00
-2.502080833867819099e-01,1.594227028288528955e-02,0.000000000000000000e+00
-2.572840575127771090e-01,2.086255893147086551e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-2.749739928277650791e-01,1.181404337128569466e-03,0.000000000000000000e+00
-2.749739928277650791e-01,1.181404337128569466e-03,0.000000000000000000e+00
-3.138918505207385912e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-3.386577599617217604e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-3.280437987727289895e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-3.386577599617217604e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-3.881895788436880990e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-3.457337340877169596e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.775756176546952725e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.775756176546952725e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-4.129554882846712682e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.988035400326808699e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-4.094175012216736409e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-3.280437987727289895e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-7.684671729989973887e-02,-1.218258118775107923e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-9.230407998599733654e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-6.278234809448389464e-02,0.000000000000000000e+00
3.636886871602328791e-02,-3.326061620297045274e-02,0.000000000000000000e+00
2.929289459002809917e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.283088165302568834e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086255893147086551e-02,0.000000000000000000e+00
9.889980860473372715e-04,5.530457947156988685e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.054371352581315896e-02,0.000000000000000000e+00
-2.023892429193823242e-02,4.054371352581315896e-02,0.000000000000000000e+00
-3.792885960692620601e-02,4.546400217439873492e-02,0.000000000000000000e+00
-3.085288548093101726e-02,4.546400217439873492e-02,0.000000000000000000e+00
-2.731489841793342463e-02,4.054371352581315896e-02,0.000000000000000000e+00
-3.792885960692620601e-02,6.514515676874103878e-02,0.000000000000000000e+00
-2.731489841793342463e-02,5.038429082298431089e-02,0.000000000000000000e+00
-1.316295016594304194e-02,5.038429082298431089e-02,0.000000000000000000e+00
